Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,661,67,661,(X)
Estimate Households By Type Total Households Married-Couple Household,361,61,54.6,7.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,106,43,16.0,6.1
Estimate Households By Type Total Households Cohabiting Couple Household,4,6,0.6,0.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,6,0.6,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",119,40,18.0,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,7,0.6,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",104,39,15.7,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",62,35,9.4,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",177,48,26.8,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,11,1.7,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",131,38,19.8,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",97,34,14.7,5.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,137,46,20.7,6.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,329,55,49.8,7.1
Estimate Households By Type Total Households Average Household Size,2.26,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.85,0.30,(X),(X)
Estimate Relationship Population In Households,1497,224,1497,(X)
Estimate Relationship Population In Households Householder,661,67,44.2,4.8
Estimate Relationship Population In Households Spouse,373,68,24.9,3.3
Estimate Relationship Population In Households Unmarried Partner,3,5,0.2,0.3
Estimate Relationship Population In Households Child,375,130,25.1,5.8
Estimate Relationship Population In Households Other Relatives,27,20,1.8,1.3
Estimate Relationship Population In Households Other Nonrelatives,58,54,3.9,3.5
Estimate Marital Status Males 15 Years And Over,571,71,571,(X)
Estimate Marital Status Males 15 Years And Over Never Married,132,43,23.1,6.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",367,62,64.3,8.0
Estimate Marital Status Males 15 Years And Over Separated,26,30,4.6,5.0
Estimate Marital Status Males 15 Years And Over Widowed,7,8,1.2,1.4
Estimate Marital Status Males 15 Years And Over Divorced,39,23,6.8,4.2
Estimate Marital Status Females 15 Years And Over,631,96,631,(X)
