Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11298,750,11298,(X)
Estimate Households By Type Total Households Married-Couple Household,4855,505,43.0,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1578,264,14.0,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,851,229,7.5,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,241,133,2.1,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2238,503,19.8,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",25,28,0.2,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1529,361,13.5,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",423,219,3.7,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3354,389,29.7,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",209,124,1.8,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2329,374,20.6,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1047,307,9.3,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2361,330,20.9,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3862,523,34.2,3.3
Estimate Households By Type Total Households Average Household Size,2.47,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.27,0.15,(X),(X)
Estimate Relationship Population In Households,27859,2018,27859,(X)
Estimate Relationship Population In Households Householder,11298,750,40.6,1.9
Estimate Relationship Population In Households Spouse,4889,554,17.5,1.6
Estimate Relationship Population In Households Unmarried Partner,844,257,3.0,0.9
Estimate Relationship Population In Households Child,6824,786,24.5,2.3
Estimate Relationship Population In Households Other Relatives,1953,588,7.0,2.0
Estimate Relationship Population In Households Other Nonrelatives,2051,736,7.4,2.4
Estimate Marital Status Males 15 Years And Over,11185,1027,11185,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4370,675,39.1,4.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5275,581,47.2,4.7
Estimate Marital Status Males 15 Years And Over Separated,247,165,2.2,1.4
Estimate Marital Status Males 15 Years And Over Widowed,127,86,1.1,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1166,373,10.4,3.1
Estimate Marital Status Females 15 Years And Over,12925,1075,12925,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4564,803,35.3,4.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5420,585,41.9,3.8
Estimate Marital Status Females 15 Years And Over Separated,49,32,0.4,0.3
Estimate Marital Status Females 15 Years And Over Widowed,746,228,5.8,1.7
Estimate Marital Status Females 15 Years And Over Divorced,2146,402,16.6,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,208,125,208,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",53,65,25.5,22.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",11,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",30,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,88,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",40,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",21,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,568,334,568,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,332,293,58.5,30.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,173,266,30.5,36.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,108,131,19.0,24.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,51,54,9.0,10.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,27,0.0,8.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,332,293,332,(X)
