Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,764,144,764,(X)
Estimate Households By Type Total Households Married-Couple Household,412,111,53.9,13.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,89,54,11.6,7.5
Estimate Households By Type Total Households Cohabiting Couple Household,55,68,7.2,8.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",89,63,11.6,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",88,62,11.5,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",57,53,7.5,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",208,92,27.2,10.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",65,75,8.5,9.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",99,51,13.0,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",64,42,8.4,5.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,164,90,21.5,11.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,343,126,44.9,12.5
Estimate Households By Type Total Households Average Household Size,2.71,0.37,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.42,0.48,(X),(X)
Estimate Relationship Population In Households,2069,352,2069,(X)
Estimate Relationship Population In Households Householder,764,144,36.9,4.9
Estimate Relationship Population In Households Spouse,400,111,19.3,4.8
Estimate Relationship Population In Households Unmarried Partner,35,51,1.7,2.4
Estimate Relationship Population In Households Child,658,183,31.8,6.1
Estimate Relationship Population In Households Other Relatives,204,137,9.9,6.1
Estimate Relationship Population In Households Other Nonrelatives,8,14,0.4,0.7
Estimate Marital Status Males 15 Years And Over,884,187,884,(X)
Estimate Marital Status Males 15 Years And Over Never Married,312,111,35.3,8.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",427,124,48.3,9.9
Estimate Marital Status Males 15 Years And Over Separated,45,57,5.1,6.1
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,4.1
Estimate Marital Status Males 15 Years And Over Divorced,100,53,11.3,6.5
Estimate Marital Status Females 15 Years And Over,983,183,983,(X)
Estimate Marital Status Females 15 Years And Over Never Married,184,89,18.7,7.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",475,124,48.3,11.8
