Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1336,137,1336,(X)
Estimate Households By Type Total Households Married-Couple Household,1026,136,76.8,6.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,560,123,41.9,7.5
Estimate Households By Type Total Households Cohabiting Couple Household,36,31,2.7,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",122,76,9.1,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",25,38,1.9,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",77,54,5.8,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",59,52,4.4,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",152,58,11.4,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,29,1.4,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",73,45,5.5,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",66,43,4.9,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,616,118,46.1,6.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,360,83,26.9,5.4
Estimate Households By Type Total Households Average Household Size,3.15,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.46,0.22,(X),(X)
Estimate Relationship Population In Households,4207,509,4207,(X)
Estimate Relationship Population In Households Householder,1336,137,31.8,2.2
Estimate Relationship Population In Households Spouse,1049,139,24.9,1.7
Estimate Relationship Population In Households Unmarried Partner,42,34,1.0,0.8
Estimate Relationship Population In Households Child,1696,275,40.3,2.7
Estimate Relationship Population In Households Other Relatives,84,63,2.0,1.4
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,0.9
Estimate Marital Status Males 15 Years And Over,1600,238,1600,(X)
Estimate Marital Status Males 15 Years And Over Never Married,412,154,25.8,6.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1062,143,66.4,8.1
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,2.5
Estimate Marital Status Males 15 Years And Over Widowed,82,70,5.1,4.2
Estimate Marital Status Males 15 Years And Over Divorced,44,35,2.8,2.2
Estimate Marital Status Females 15 Years And Over,1526,195,1526,(X)
Estimate Marital Status Females 15 Years And Over Never Married,236,94,15.5,5.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1075,143,70.4,5.9
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,2.6
Estimate Marital Status Females 15 Years And Over Widowed,112,57,7.3,3.5
Estimate Marital Status Females 15 Years And Over Divorced,103,57,6.7,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,163,97,163,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,21.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,156,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",201,107,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,235,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",583,259,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",96,86,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,49,51,49,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,47.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,47.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,47.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,47.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,47.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1212,208,1212,(X)
