Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10403,442,10403,(X)
Estimate Households By Type Total Households Married-Couple Household,4117,366,39.6,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1000,255,9.6,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,1060,231,10.2,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,209,135,2.0,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2044,275,19.6,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",209,113,2.0,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1252,229,12.0,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",473,136,4.5,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3182,386,30.6,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",488,125,4.7,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2067,332,19.9,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1029,199,9.9,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2082,335,20.0,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3856,308,37.1,2.6
Estimate Households By Type Total Households Average Household Size,2.17,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.70,0.11,(X),(X)
Estimate Relationship Population In Households,22601,758,22601,(X)
Estimate Relationship Population In Households Householder,10403,442,46.0,1.8
Estimate Relationship Population In Households Spouse,4070,347,18.0,1.4
Estimate Relationship Population In Households Unmarried Partner,1108,247,4.9,1.1
Estimate Relationship Population In Households Child,4555,530,20.2,2.2
Estimate Relationship Population In Households Other Relatives,1311,294,5.8,1.3
