Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,502,86,502,(X)
Estimate Households By Type Total Households Married-Couple Household,263,70,52.4,10.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,57,27,11.4,5.4
Estimate Households By Type Total Households Cohabiting Couple Household,85,50,16.9,8.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,18,18,3.6,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",79,35,15.7,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,19,2.8,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",57,25,11.4,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,20,4.6,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",75,38,14.9,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,11,2.0,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",59,30,11.8,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",31,23,6.2,4.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,113,38,22.5,7.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,197,55,39.2,7.3
Estimate Households By Type Total Households Average Household Size,2.32,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.81,0.38,(X),(X)
Estimate Relationship Population In Households,1164,213,1164,(X)
Estimate Relationship Population In Households Householder,502,86,43.1,4.5
Estimate Relationship Population In Households Spouse,256,59,22.0,3.9
Estimate Relationship Population In Households Unmarried Partner,79,42,6.8,3.4
Estimate Relationship Population In Households Child,304,112,26.1,6.8
Estimate Relationship Population In Households Other Relatives,18,14,1.5,1.2
Estimate Relationship Population In Households Other Nonrelatives,5,8,0.4,0.6
Estimate Marital Status Males 15 Years And Over,481,94,481,(X)
Estimate Marital Status Males 15 Years And Over Never Married,106,43,22.0,7.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",256,60,53.2,8.4
Estimate Marital Status Males 15 Years And Over Separated,10,16,2.1,3.3
Estimate Marital Status Males 15 Years And Over Widowed,6,10,1.2,2.1
Estimate Marital Status Males 15 Years And Over Divorced,103,48,21.4,8.9
Estimate Marital Status Females 15 Years And Over,465,91,465,(X)
Estimate Marital Status Females 15 Years And Over Never Married,73,32,15.7,6.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",267,66,57.4,9.2
Estimate Marital Status Females 15 Years And Over Separated,25,30,5.4,5.9
Estimate Marital Status Females 15 Years And Over Widowed,35,24,7.5,4.9
Estimate Marital Status Females 15 Years And Over Divorced,65,33,14.0,6.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,16,13,16,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,11,43.8,47.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",85,137,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",79,70,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,663,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",112,111,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",45,61,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,8,8,8,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,5,50.0,50.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,4,5,50.0,50.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,4,5,4,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,3,50.0,50.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,4,5,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,201,88,201,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",23,25,11.4,11.0
