Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2523,217,2523,(X)
Estimate Households By Type Total Households Married-Couple Household,1505,189,59.7,6.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,659,137,26.1,4.6
Estimate Households By Type Total Households Cohabiting Couple Household,120,74,4.8,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,13,0.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",257,86,10.2,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,18,0.0,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",163,68,6.5,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",75,57,3.0,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",641,159,25.4,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",143,92,5.7,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",324,106,12.8,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",184,85,7.3,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,932,167,36.9,5.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,915,125,36.3,4.6
Estimate Households By Type Total Households Average Household Size,2.57,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.21,(X),(X)
Estimate Relationship Population In Households,6495,408,6495,(X)
Estimate Relationship Population In Households Householder,2523,217,38.8,2.2
Estimate Relationship Population In Households Spouse,1465,209,22.6,2.6
Estimate Relationship Population In Households Unmarried Partner,139,70,2.1,1.1
Estimate Relationship Population In Households Child,1898,211,29.2,3.1
Estimate Relationship Population In Households Other Relatives,422,140,6.5,2.1
Estimate Relationship Population In Households Other Nonrelatives,48,44,0.7,0.7
Estimate Marital Status Males 15 Years And Over,2182,256,2182,(X)
Estimate Marital Status Males 15 Years And Over Never Married,654,127,30.0,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1285,198,58.9,5.4
Estimate Marital Status Males 15 Years And Over Separated,9,10,0.4,0.4
Estimate Marital Status Males 15 Years And Over Widowed,54,39,2.5,1.8
Estimate Marital Status Males 15 Years And Over Divorced,180,72,8.2,3.2
Estimate Marital Status Females 15 Years And Over,2956,190,2956,(X)
Estimate Marital Status Females 15 Years And Over Never Married,453,148,15.3,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1767,225,59.8,7.4
Estimate Marital Status Females 15 Years And Over Separated,82,70,2.8,2.3
Estimate Marital Status Females 15 Years And Over Widowed,344,96,11.6,3.2
Estimate Marital Status Females 15 Years And Over Divorced,310,110,10.5,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,68,46,68,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",1,6,1.5,9.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",2,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",44,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,191,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",109,71,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,48,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,149,87,149,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,76,60,51.0,29.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,22.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,0.0,22.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,44,42,29.5,24.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,32,39,21.5,22.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,76,60,76,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,51,36,67.1,14.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,60,58,78.9,25.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1613,175,1613,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",46,43,2.9,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,177,100,11.0,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),727,117,45.1,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),426,105,26.4,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,237,100,14.7,5.7
Estimate Educational Attainment Population 25 Years And Over,4322,323,4322,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,245,85,5.7,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",328,101,7.6,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1839,259,42.5,5.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",932,190,21.6,4.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,348,113,8.1,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,420,144,9.7,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,210,100,4.9,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3749,314,86.7,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,630,169,14.6,3.8
Estimate Veteran Status Civilian Population 18 Years And Over,4813,375,4813,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,265,92,5.5,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6495,408,6495,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1116,199,17.2,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1787,149,1787,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,67,41,3.7,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3464,353,3464,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,502,131,14.5,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1244,152,1244,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,547,125,44.0,8.0
Estimate Residence 1 Year Ago Population 1 Year And Over,6547,411,6547,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6129,417,93.6,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),418,173,6.4,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,413,172,6.3,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,293,161,4.5,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,120,76,1.8,1.1
