Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,126,42,126,(X)
Estimate Households By Type Total Households Married-Couple Household,65,35,51.6,22.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,14,15,11.1,11.3
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,25.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,25.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",14,14,11.1,11.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,25.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",14,14,11.1,11.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,9,6.3,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",47,33,37.3,22.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,12,7.1,9.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",13,15,10.3,12.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,8,4.0,7.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,23,19,18.3,14.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,76,40,60.3,20.3
Estimate Households By Type Total Households Average Household Size,3.37,0.85,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.99,1.16,(X),(X)
Estimate Relationship Population In Households,425,189,425,(X)
Estimate Relationship Population In Households Householder,126,42,29.6,7.8
Estimate Relationship Population In Households Spouse,61,30,14.4,7.9
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,8.4
Estimate Relationship Population In Households Child,153,97,36.0,14.6
Estimate Relationship Population In Households Other Relatives,34,50,8.0,10.9
Estimate Relationship Population In Households Other Nonrelatives,51,71,12.0,15.1
Estimate Marital Status Males 15 Years And Over,149,103,149,(X)
Estimate Marital Status Males 15 Years And Over Never Married,74,63,49.7,19.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",67,50,45.0,18.1
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,22.0
Estimate Marital Status Males 15 Years And Over Widowed,6,8,4.0,6.2
Estimate Marital Status Males 15 Years And Over Divorced,2,5,1.3,3.9
Estimate Marital Status Females 15 Years And Over,228,115,228,(X)
Estimate Marital Status Females 15 Years And Over Never Married,49,52,21.5,20.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",90,45,39.5,29.2
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,15.1
Estimate Marital Status Females 15 Years And Over Widowed,33,30,14.5,9.6
Estimate Marital Status Females 15 Years And Over Divorced,56,71,24.6,24.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,637,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,401,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,602,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,538,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
