Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,16453,712,16453,(X)
Estimate Households By Type Total Households Married-Couple Household,8546,622,51.9,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2351,367,14.3,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,606,255,3.7,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,57,54,0.3,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2817,510,17.1,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",201,153,1.2,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2131,467,13.0,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1049,347,6.4,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4484,459,27.3,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",527,203,3.2,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2920,415,17.7,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1742,317,10.6,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3710,427,22.5,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6975,444,42.4,2.1
Estimate Households By Type Total Households Average Household Size,2.25,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.82,0.11,(X),(X)
Estimate Relationship Population In Households,36946,1488,36946,(X)
Estimate Relationship Population In Households Householder,16453,712,44.5,1.5
Estimate Relationship Population In Households Spouse,8503,617,23.0,1.3
Estimate Relationship Population In Households Unmarried Partner,551,213,1.5,0.6
Estimate Relationship Population In Households Child,8520,743,23.1,1.7
Estimate Relationship Population In Households Other Relatives,2171,549,5.9,1.4
Estimate Relationship Population In Households Other Nonrelatives,748,261,2.0,0.7
Estimate Marital Status Males 15 Years And Over,15069,711,15069,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3582,603,23.8,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9046,640,60.0,3.8
Estimate Marital Status Males 15 Years And Over Separated,209,138,1.4,0.9
Estimate Marital Status Males 15 Years And Over Widowed,418,137,2.8,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1814,431,12.0,2.7
Estimate Marital Status Females 15 Years And Over,16711,736,16711,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3554,493,21.3,2.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8853,698,53.0,3.2
Estimate Marital Status Females 15 Years And Over Separated,410,189,2.5,1.1
Estimate Marital Status Females 15 Years And Over Widowed,1839,335,11.0,2.0
