Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1452,222,1452,(X)
Estimate Households By Type Total Households Married-Couple Household,954,165,65.7,8.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,377,102,26.0,6.4
Estimate Households By Type Total Households Cohabiting Couple Household,25,37,1.7,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",162,84,11.2,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,17,0.8,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",129,76,8.9,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",84,65,5.8,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",311,113,21.4,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,8,0.3,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",255,112,17.6,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",187,100,12.9,6.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,409,103,28.2,6.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,606,148,41.7,8.3
Estimate Households By Type Total Households Average Household Size,2.55,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.23,(X),(X)
Estimate Relationship Population In Households,3707,556,3707,(X)
Estimate Relationship Population In Households Householder,1452,222,39.2,2.9
Estimate Relationship Population In Households Spouse,940,168,25.4,3.0
Estimate Relationship Population In Households Unmarried Partner,32,42,0.9,1.1
Estimate Relationship Population In Households Child,1150,235,31.0,3.7
Estimate Relationship Population In Households Other Relatives,124,87,3.3,2.3
Estimate Relationship Population In Households Other Nonrelatives,9,16,0.2,0.4
Estimate Marital Status Males 15 Years And Over,1463,263,1463,(X)
Estimate Marital Status Males 15 Years And Over Never Married,349,154,23.9,8.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",981,170,67.1,8.4
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,3.2
Estimate Marital Status Males 15 Years And Over Widowed,84,67,5.7,4.4
Estimate Marital Status Males 15 Years And Over Divorced,49,32,3.3,2.3
Estimate Marital Status Females 15 Years And Over,1669,302,1669,(X)
Estimate Marital Status Females 15 Years And Over Never Married,373,161,22.3,7.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",991,184,59.4,8.3
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,2.8
Estimate Marital Status Females 15 Years And Over Widowed,177,100,10.6,5.6
Estimate Marital Status Females 15 Years And Over Divorced,128,58,7.7,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,27,37,27,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,69.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,126,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",32,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,177,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",108,125,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,128,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,4,12,4,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,12,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,4,12,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,100.0
