Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4370,271,4370,(X)
Estimate Households By Type Total Households Married-Couple Household,2070,266,47.4,5.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,709,195,16.2,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,247,135,5.7,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,164,100,3.8,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",624,166,14.3,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,20,0.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",444,143,10.2,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",162,79,3.7,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1429,261,32.7,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",208,108,4.8,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",840,168,19.2,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",552,146,12.6,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1226,199,28.1,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1617,165,37.0,3.3
Estimate Households By Type Total Households Average Household Size,2.32,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.87,0.20,(X),(X)
Estimate Relationship Population In Households,10149,458,10149,(X)
Estimate Relationship Population In Households Householder,4370,271,43.1,2.3
Estimate Relationship Population In Households Spouse,2164,257,21.3,2.2
Estimate Relationship Population In Households Unmarried Partner,176,100,1.7,1.0
Estimate Relationship Population In Households Child,2756,328,27.2,2.8
Estimate Relationship Population In Households Other Relatives,442,209,4.4,2.1
Estimate Relationship Population In Households Other Nonrelatives,241,138,2.4,1.4
Estimate Marital Status Males 15 Years And Over,3970,216,3970,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1086,266,27.4,6.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2052,261,51.7,6.2
Estimate Marital Status Males 15 Years And Over Separated,11,29,0.3,0.7
Estimate Marital Status Males 15 Years And Over Widowed,162,90,4.1,2.3
Estimate Marital Status Males 15 Years And Over Divorced,659,220,16.6,5.7
Estimate Marital Status Females 15 Years And Over,4466,253,4466,(X)
Estimate Marital Status Females 15 Years And Over Never Married,739,203,16.5,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2392,290,53.6,6.3
Estimate Marital Status Females 15 Years And Over Separated,98,71,2.2,1.6
Estimate Marital Status Females 15 Years And Over Widowed,799,180,17.9,3.8
Estimate Marital Status Females 15 Years And Over Divorced,438,152,9.8,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,218,148,218,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",104,84,47.7,25.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",131,115,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",108,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,98,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",260,164,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,41,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,169,119,169,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,62,49,36.7,31.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,14,23,8.3,14.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,4,6,2.4,4.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,12,22,7.1,14.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,32,38,18.9,22.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,62,49,62,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,46,35,74.2,20.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,44,43,71.0,36.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1918,308,1918,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",60,48,3.1,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,160,102,8.3,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1013,196,52.8,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),516,142,26.9,5.8
