Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,5,8,50.0,50.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,577,95,577,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",11,12,1.9,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,11,11,1.9,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),235,58,40.7,9.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),163,52,28.2,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,157,76,27.2,10.9
Estimate Educational Attainment Population 25 Years And Over,1788,87,1788,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,23,18,1.3,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",64,32,3.6,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),326,68,18.2,3.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",344,89,19.2,4.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,112,38,6.3,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,583,98,32.6,4.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,336,77,18.8,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1701,86,95.1,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,919,122,51.4,6.0
Estimate Veteran Status Civilian Population 18 Years And Over,2070,67,2070,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,127,51,6.1,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2584,20,2584,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,219,78,8.5,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,514,67,514,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,15,15,2.9,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1710,91,1710,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,113,48,6.6,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,360,62,360,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,91,57,25.3,13.8
Estimate Residence 1 Year Ago Population 1 Year And Over,2562,25,2562,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2438,72,95.2,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),124,68,4.8,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,124,68,4.8,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,80,61,3.1,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,44,43,1.7,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,12,0.0,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,44,43,1.7,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,1.3
Estimate Place Of Birth Total Population,2584,20,2584,(X)
Estimate Place Of Birth Total Population Native,2466,66,95.4,2.4
Estimate Place Of Birth Total Population Native Born In United States,2434,74,94.2,2.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,902,173,34.9,6.7
Estimate Place Of Birth Total Population Native Born In United States Different State,1532,171,59.3,6.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",32,29,1.2,1.1
Estimate Place Of Birth Total Population Foreign Born,118,63,4.6,2.4
Estimate U.S. Citizenship Status Foreign-Born Population,118,63,118,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,82,58,69.5,20.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,36,23,30.5,20.3
Estimate Year Of Entry Population Born Outside The United States,150,70,150,(X)
Estimate Year Of Entry Population Born Outside The United States Native,32,29,32,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,22,27,68.8,40.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,10,12,31.3,40.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,118,63,118,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,6,8,5.1,5.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,112,57,94.9,5.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",118,63,118,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",88,60,74.6,19.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,23.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",1,2,0.8,2.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,23.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",17,17,14.4,15.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",12,10,10.2,9.9
Estimate Language Spoken At Home Population 5 Years And Over,2458,50,2458,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2333,84,94.9,3.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,125,75,5.1,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",8,13,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,20,24,0.8,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,99,72,4.0,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",8,13,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,6,10,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,1.3
Estimate Ancestry Total Population,2584,20,2584,(X)
Estimate Ancestry Total Population American,86,52,3.3,2.0
Estimate Ancestry Total Population Arab,6,10,0.2,0.4
Estimate Ancestry Total Population Czech,35,34,1.4,1.3
Estimate Ancestry Total Population Danish,15,16,0.6,0.6
Estimate Ancestry Total Population Dutch,63,33,2.4,1.3
Estimate Ancestry Total Population English,543,124,21.0,4.8
Estimate Ancestry Total Population French (Except Basque),302,135,11.7,5.2
Estimate Ancestry Total Population French Canadian,188,88,7.3,3.4
Estimate Ancestry Total Population German,230,88,8.9,3.4
Estimate Ancestry Total Population Greek,61,54,2.4,2.1
Estimate Ancestry Total Population Hungarian,15,25,0.6,1.0
Estimate Ancestry Total Population Irish,495,142,19.2,5.5
Estimate Ancestry Total Population Italian,310,125,12.0,4.8
Estimate Ancestry Total Population Lithuanian,15,12,0.6,0.5
Estimate Ancestry Total Population Norwegian,68,52,2.6,2.0
Estimate Ancestry Total Population Polish,103,48,4.0,1.9
Estimate Ancestry Total Population Portuguese,40,35,1.5,1.3
Estimate Ancestry Total Population Russian,0,12,0.0,1.2
Estimate Ancestry Total Population Scotch-Irish,34,27,1.3,1.1
Estimate Ancestry Total Population Scottish,184,50,7.1,1.9
Estimate Ancestry Total Population Slovak,0,12,0.0,1.2
Estimate Ancestry Total Population Subsaharan African,15,25,0.6,1.0
Estimate Ancestry Total Population Swedish,21,17,0.8,0.6
Estimate Ancestry Total Population Swiss,4,7,0.2,0.3
Estimate Ancestry Total Population Ukrainian,7,11,0.3,0.4
Estimate Ancestry Total Population Welsh,73,107,2.8,4.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,1.2
Estimate Computers And Internet Use Total Households,893,71,893,(X)
Estimate Computers And Internet Use Total Households With A Computer,893,71,100.0,3.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,888,71,99.4,0.8
