Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1442,147,1442,(X)
Estimate Households By Type Total Households Married-Couple Household,709,93,49.2,6.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,209,63,14.5,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,111,64,7.7,4.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,55,54,3.8,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",252,83,17.5,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",50,55,3.5,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",182,60,12.6,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",78,40,5.4,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",370,86,25.7,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",34,21,2.4,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",254,62,17.6,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",150,48,10.4,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,363,98,25.2,5.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,592,87,41.1,5.6
Estimate Households By Type Total Households Average Household Size,2.46,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.23,(X),(X)
Estimate Relationship Population In Households,3545,513,3545,(X)
Estimate Relationship Population In Households Householder,1442,147,40.7,3.5
Estimate Relationship Population In Households Spouse,712,94,20.1,3.1
Estimate Relationship Population In Households Unmarried Partner,128,82,3.6,2.1
Estimate Relationship Population In Households Child,1053,332,29.7,5.7
Estimate Relationship Population In Households Other Relatives,118,63,3.3,1.7
Estimate Relationship Population In Households Other Nonrelatives,92,61,2.6,1.7
Estimate Marital Status Males 15 Years And Over,1595,282,1595,(X)
Estimate Marital Status Males 15 Years And Over Never Married,651,221,40.8,8.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",793,107,49.7,9.2
Estimate Marital Status Males 15 Years And Over Separated,12,18,0.8,1.1
Estimate Marital Status Males 15 Years And Over Widowed,56,35,3.5,2.2
Estimate Marital Status Males 15 Years And Over Divorced,83,58,5.2,3.0
Estimate Marital Status Females 15 Years And Over,1548,224,1548,(X)
Estimate Marital Status Females 15 Years And Over Never Married,472,150,30.5,6.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",749,100,48.4,6.9
Estimate Marital Status Females 15 Years And Over Separated,7,11,0.5,0.7
Estimate Marital Status Females 15 Years And Over Widowed,164,69,10.6,3.6
Estimate Marital Status Females 15 Years And Over Divorced,156,43,10.1,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,6,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,87,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",6,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,248,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,113,(X),(X)
