Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1965,233,1965,(X)
Estimate Households By Type Total Households Married-Couple Household,1293,226,65.8,8.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,318,86,16.2,4.6
Estimate Households By Type Total Households Cohabiting Couple Household,100,68,5.1,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,23,40,1.2,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",231,99,11.8,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,19,0.6,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",106,70,5.4,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",66,56,3.4,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",341,149,17.4,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",35,43,1.8,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",286,142,14.6,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",132,67,6.7,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,419,106,21.3,5.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,566,149,28.8,7.6
Estimate Households By Type Total Households Average Household Size,2.49,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.90,0.24,(X),(X)
Estimate Relationship Population In Households,4891,651,4891,(X)
Estimate Relationship Population In Households Householder,1965,233,40.2,3.4
Estimate Relationship Population In Households Spouse,1253,264,25.6,3.4
Estimate Relationship Population In Households Unmarried Partner,75,52,1.5,1.1
Estimate Relationship Population In Households Child,1363,339,27.9,4.9
Estimate Relationship Population In Households Other Relatives,111,78,2.3,1.6
Estimate Relationship Population In Households Other Nonrelatives,124,79,2.5,1.6
Estimate Marital Status Males 15 Years And Over,2160,337,2160,(X)
Estimate Marital Status Males 15 Years And Over Never Married,603,253,27.9,9.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1357,213,62.8,8.6
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,1.4
Estimate Marital Status Males 15 Years And Over Widowed,70,65,3.2,3.0
Estimate Marital Status Males 15 Years And Over Divorced,130,71,6.0,3.5
Estimate Marital Status Females 15 Years And Over,2083,440,2083,(X)
Estimate Marital Status Females 15 Years And Over Never Married,617,239,29.6,7.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1290,260,61.9,6.4
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,1.4
Estimate Marital Status Females 15 Years And Over Widowed,118,64,5.7,3.1
Estimate Marital Status Females 15 Years And Over Divorced,58,39,2.8,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,44,52,44,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",25,40,56.8,44.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",51,80,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",46,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,253,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",100,116,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,71,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,53,46,53,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,16,26,30.2,43.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,39.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,39.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,39.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,16,26,30.2,43.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,16,26,16,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,8,12,50.0,12.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,16,26,100.0,71.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,896,260,896,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",15,16,1.7,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,81,56,9.0,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),397,118,44.3,12.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),201,86,22.4,9.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,202,187,22.5,16.4
Estimate Educational Attainment Population 25 Years And Over,3668,448,3668,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,67,43,1.8,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",232,105,6.3,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1773,349,48.3,7.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",452,157,12.3,4.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,328,97,8.9,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,535,223,14.6,4.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,281,110,7.7,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3369,443,91.8,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,816,249,22.2,5.0
Estimate Veteran Status Civilian Population 18 Years And Over,4093,616,4093,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,288,86,7.0,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4891,651,4891,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,497,151,10.2,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,798,190,798,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,35,33,4.4,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3443,644,3443,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,311,143,9.0,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,650,144,650,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,151,58,23.2,9.2
Estimate Residence 1 Year Ago Population 1 Year And Over,4840,647,4840,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4601,653,95.1,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),239,139,4.9,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,229,138,4.7,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,190,106,3.9,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,39,58,0.8,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,11,0.0,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,39,58,0.8,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,10,15,0.2,0.3
Estimate Place Of Birth Total Population,4891,651,4891,(X)
Estimate Place Of Birth Total Population Native,4854,651,99.2,1.0
Estimate Place Of Birth Total Population Native Born In United States,4836,650,98.9,1.1
