Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1101,118,1101,(X)
Estimate Households By Type Total Households Married-Couple Household,473,91,43.0,6.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,148,62,13.4,5.1
Estimate Households By Type Total Households Cohabiting Couple Household,48,41,4.4,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,35,40,3.2,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",165,59,15.0,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,10,0.5,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",151,59,13.7,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",38,24,3.5,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",415,97,37.7,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",118,61,10.7,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",186,66,16.9,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",144,60,13.1,5.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,366,80,33.2,6.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,409,79,37.1,6.4
Estimate Households By Type Total Households Average Household Size,2.80,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.30,0.38,(X),(X)
Estimate Relationship Population In Households,3085,266,3085,(X)
Estimate Relationship Population In Households Householder,1101,118,35.7,3.4
Estimate Relationship Population In Households Spouse,509,92,16.5,2.7
Estimate Relationship Population In Households Unmarried Partner,54,40,1.8,1.3
Estimate Relationship Population In Households Child,860,201,27.9,5.2
Estimate Relationship Population In Households Other Relatives,314,110,10.2,3.6
Estimate Relationship Population In Households Other Nonrelatives,247,191,8.0,6.1
Estimate Marital Status Males 15 Years And Over,1037,125,1037,(X)
Estimate Marital Status Males 15 Years And Over Never Married,177,78,17.1,6.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",629,99,60.7,7.7
Estimate Marital Status Males 15 Years And Over Separated,12,13,1.2,1.3
Estimate Marital Status Males 15 Years And Over Widowed,43,28,4.1,2.7
Estimate Marital Status Males 15 Years And Over Divorced,176,62,17.0,5.6
Estimate Marital Status Females 15 Years And Over,1308,130,1308,(X)
Estimate Marital Status Females 15 Years And Over Never Married,319,96,24.4,6.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",598,93,45.7,7.0
Estimate Marital Status Females 15 Years And Over Separated,72,48,5.5,3.7
Estimate Marital Status Females 15 Years And Over Widowed,212,75,16.2,5.4
Estimate Marital Status Females 15 Years And Over Divorced,107,56,8.2,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,102,53,102,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",64,43,62.7,24.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",196,123,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",146,74,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",404,302,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",150,111,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,200,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,85,60,85,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,62,61,72.9,32.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,44,58,51.8,46.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,38.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,8,11,9.4,14.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,10,16,11.8,19.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,62,61,62,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,31,32,50.0,18.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,61,61,98.4,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,720,169,720,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",42,35,5.8,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,115,52,16.0,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),339,115,47.1,9.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),154,90,21.4,11.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,70,49,9.7,6.4
Estimate Educational Attainment Population 25 Years And Over,1980,171,1980,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,253,76,12.8,3.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",233,80,11.8,4.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),690,126,34.8,6.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",405,108,20.5,5.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,103,53,5.2,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,254,81,12.8,3.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,42,23,2.1,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1494,170,75.5,5.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,296,87,14.9,4.0
Estimate Veteran Status Civilian Population 18 Years And Over,2269,176,2269,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,146,53,6.4,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3085,266,3085,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,453,90,14.7,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,843,156,843,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,19,20,2.3,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1688,180,1688,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,163,51,9.7,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,554,99,554,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,271,76,48.9,9.2
Estimate Residence 1 Year Ago Population 1 Year And Over,3052,255,3052,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2800,240,91.7,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),252,131,8.3,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,249,131,8.2,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,113,102,3.7,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,136,82,4.5,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,117,71,3.8,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,19,27,0.6,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,3,6,0.1,0.2
Estimate Place Of Birth Total Population,3112,267,3112,(X)
Estimate Place Of Birth Total Population Native,3010,270,96.7,1.6
Estimate Place Of Birth Total Population Native Born In United States,2990,273,96.1,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2658,243,85.4,2.8
Estimate Place Of Birth Total Population Native Born In United States Different State,332,90,10.7,2.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",20,22,0.6,0.7
