Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2433,235,2433,(X)
Estimate Households By Type Total Households Married-Couple Household,1518,240,62.4,7.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,284,108,11.7,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,183,109,7.5,4.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,40,34,1.6,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",321,98,13.2,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",260,83,10.7,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",75,35,3.1,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",411,117,16.9,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",77,57,3.2,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",281,107,11.5,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",195,92,8.0,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,553,154,22.7,5.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1118,140,46.0,5.0
Estimate Households By Type Total Households Average Household Size,2.32,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.69,0.29,(X),(X)
Estimate Relationship Population In Households,5637,393,5637,(X)
Estimate Relationship Population In Households Householder,2433,235,43.2,3.5
Estimate Relationship Population In Households Spouse,1482,220,26.3,3.3
Estimate Relationship Population In Households Unmarried Partner,191,86,3.4,1.5
Estimate Relationship Population In Households Child,996,230,17.7,3.8
Estimate Relationship Population In Households Other Relatives,462,266,8.2,4.7
Estimate Relationship Population In Households Other Nonrelatives,73,82,1.3,1.5
Estimate Marital Status Males 15 Years And Over,2468,224,2468,(X)
Estimate Marital Status Males 15 Years And Over Never Married,563,103,22.8,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1542,236,62.5,7.3
Estimate Marital Status Males 15 Years And Over Separated,68,92,2.8,3.7
Estimate Marital Status Males 15 Years And Over Widowed,42,35,1.7,1.4
Estimate Marital Status Males 15 Years And Over Divorced,253,119,10.3,4.7
Estimate Marital Status Females 15 Years And Over,2632,160,2632,(X)
Estimate Marital Status Females 15 Years And Over Never Married,475,188,18.0,6.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1609,229,61.1,8.9
Estimate Marital Status Females 15 Years And Over Separated,8,16,0.3,0.6
Estimate Marital Status Females 15 Years And Over Widowed,175,64,6.6,2.3
Estimate Marital Status Females 15 Years And Over Divorced,365,120,13.9,4.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,23,24,23,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",15,17,65.2,46.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",32,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",23,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,207,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",58,61,(X),(X)
