Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2253,258,2253,(X)
Estimate Households By Type Total Households Married-Couple Household,965,209,42.8,7.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,437,151,19.4,6.3
Estimate Households By Type Total Households Cohabiting Couple Household,124,71,5.5,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,46,41,2.0,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",408,167,18.1,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,19,0.0,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",250,130,11.1,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",176,120,7.8,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",756,198,33.6,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",36,42,1.6,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",532,158,23.6,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",410,133,18.2,5.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,584,173,25.9,7.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,953,187,42.3,6.5
Estimate Households By Type Total Households Average Household Size,2.47,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.31,0.30,(X),(X)
Estimate Relationship Population In Households,5561,728,5561,(X)
Estimate Relationship Population In Households Householder,2253,258,40.5,3.7
Estimate Relationship Population In Households Spouse,938,200,16.9,2.8
Estimate Relationship Population In Households Unmarried Partner,124,71,2.2,1.3
Estimate Relationship Population In Households Child,1529,307,27.5,4.1
Estimate Relationship Population In Households Other Relatives,608,403,10.9,6.6
Estimate Relationship Population In Households Other Nonrelatives,109,84,2.0,1.5
Estimate Marital Status Males 15 Years And Over,2306,315,2306,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1003,223,43.5,7.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1042,211,45.2,7.8
Estimate Marital Status Males 15 Years And Over Separated,22,24,1.0,1.0
Estimate Marital Status Males 15 Years And Over Widowed,80,81,3.5,3.5
Estimate Marital Status Males 15 Years And Over Divorced,159,88,6.9,3.6
Estimate Marital Status Females 15 Years And Over,2462,379,2462,(X)
Estimate Marital Status Females 15 Years And Over Never Married,708,199,28.8,5.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1072,229,43.5,6.4
Estimate Marital Status Females 15 Years And Over Separated,88,59,3.6,2.3
Estimate Marital Status Females 15 Years And Over Widowed,308,117,12.5,4.7
Estimate Marital Status Females 15 Years And Over Divorced,286,120,11.6,4.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,30,27,30,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,60.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",23,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,456,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",51,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,59,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,74,63,74,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,35,39,47.3,38.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,38.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,38.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,38.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,35,39,47.3,38.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,35,39,35,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,26,32,74.3,36.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,14,24,40.0,60.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1336,355,1336,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",130,103,9.7,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,9,13,0.7,1.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),560,168,41.9,10.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),247,112,18.5,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,390,218,29.2,12.1
Estimate Educational Attainment Population 25 Years And Over,4043,473,4043,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,119,79,2.9,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",221,116,5.5,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1916,344,47.4,6.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",734,219,18.2,4.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,293,109,7.2,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,502,142,12.4,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,258,120,6.4,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3703,472,91.6,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,760,206,18.8,4.8
Estimate Veteran Status Civilian Population 18 Years And Over,4579,592,4579,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,263,138,5.7,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5553,726,5553,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,851,268,15.3,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,974,263,974,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,146,97,15.0,8.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3444,578,3444,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,245,106,7.1,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1135,202,1135,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,460,200,40.5,13.8
Estimate Residence 1 Year Ago Population 1 Year And Over,5523,724,5523,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5250,719,95.1,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),273,137,4.9,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,273,137,4.9,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,86,74,1.6,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,187,110,3.4,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,133,98,2.4,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,54,47,1.0,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,19,0.0,0.7
Estimate Place Of Birth Total Population,5561,728,5561,(X)
Estimate Place Of Birth Total Population Native,5394,739,97.0,1.9
Estimate Place Of Birth Total Population Native Born In United States,5270,750,94.8,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3759,742,67.6,7.6
Estimate Place Of Birth Total Population Native Born In United States Different State,1511,411,27.2,7.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",124,95,2.2,1.8
Estimate Place Of Birth Total Population Foreign Born,167,99,3.0,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,167,99,167,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,92,59,55.1,33.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,75,84,44.9,33.9
Estimate Year Of Entry Population Born Outside The United States,291,119,291,(X)
Estimate Year Of Entry Population Born Outside The United States Native,124,95,124,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,27.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,124,95,100.0,27.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,167,99,167,(X)
