Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6053,609,6053,(X)
Estimate Households By Type Total Households Married-Couple Household,2259,352,37.3,5.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,620,184,10.2,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,150,72,2.5,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,73,53,1.2,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1391,375,23.0,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,16,0.2,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1203,372,19.9,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",345,160,5.7,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2253,317,37.2,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",452,145,7.5,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1272,245,21.0,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",781,202,12.9,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1396,234,23.1,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2322,254,38.4,4.1
Estimate Households By Type Total Households Average Household Size,2.50,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.52,0.21,(X),(X)
Estimate Relationship Population In Households,15146,1169,15146,(X)
Estimate Relationship Population In Households Householder,6053,609,40.0,2.3
Estimate Relationship Population In Households Spouse,2184,376,14.4,2.0
Estimate Relationship Population In Households Unmarried Partner,149,76,1.0,0.5
Estimate Relationship Population In Households Child,4967,538,32.8,3.0
Estimate Relationship Population In Households Other Relatives,1426,406,9.4,2.6
Estimate Relationship Population In Households Other Nonrelatives,367,189,2.4,1.2
Estimate Marital Status Males 15 Years And Over,6761,651,6761,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2951,665,43.6,6.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2602,397,38.5,7.2
Estimate Marital Status Males 15 Years And Over Separated,25,28,0.4,0.4
Estimate Marital Status Males 15 Years And Over Widowed,178,103,2.6,1.5
Estimate Marital Status Males 15 Years And Over Divorced,1005,258,14.9,3.6
Estimate Marital Status Females 15 Years And Over,6399,487,6399,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1931,339,30.2,4.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2331,362,36.4,5.5
Estimate Marital Status Females 15 Years And Over Separated,175,118,2.7,1.8
Estimate Marital Status Females 15 Years And Over Widowed,953,220,14.9,3.1
Estimate Marital Status Females 15 Years And Over Divorced,1009,251,15.8,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,116,90,116,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",86,86,74.1,24.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",39,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",35,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,80,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",71,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",5,7,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,252,122,252,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,167,91,66.3,21.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,7,11,2.8,4.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,92,90,36.5,27.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,14,21,5.6,8.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,54,51,21.4,22.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,167,91,167,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,148,91,88.6,17.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,35,50,21.0,31.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3254,394,3254,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",72,58,2.2,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,77,77,2.4,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1661,253,51.0,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),962,270,29.6,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,482,191,14.8,5.6
Estimate Educational Attainment Population 25 Years And Over,11196,693,11196,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,403,175,3.6,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1473,406,13.2,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5552,496,49.6,4.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1868,366,16.7,3.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,724,210,6.5,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,740,269,6.6,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,436,169,3.9,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,9320,559,83.2,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1176,327,10.5,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,12521,713,12521,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1041,312,8.3,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,15162,1169,15162,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3059,475,20.2,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3764,372,3764,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,57,42,1.5,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8410,863,8410,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1764,366,21.0,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2988,288,2988,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1238,233,41.4,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over,16103,916,16103,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,15148,906,94.1,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),955,338,5.9,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,955,338,5.9,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,529,284,3.3,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,426,241,2.6,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,211,257,1.3,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,215,176,1.3,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,20,0.0,0.2
Estimate Place Of Birth Total Population,16285,897,16285,(X)
Estimate Place Of Birth Total Population Native,16138,884,99.1,0.6
Estimate Place Of Birth Total Population Native Born In United States,16025,890,98.4,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,12460,772,76.5,3.6
Estimate Place Of Birth Total Population Native Born In United States Different State,3565,653,21.9,3.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",113,113,0.7,0.7
Estimate Place Of Birth Total Population Foreign Born,147,99,0.9,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,147,99,147,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,132,89,89.8,17.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,15,28,10.2,17.3
Estimate Year Of Entry Population Born Outside The United States,260,149,260,(X)
Estimate Year Of Entry Population Born Outside The United States Native,113,113,113,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,20,0.0,27.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,113,113,100.0,27.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,147,99,147,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,15,28,10.2,17.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,132,89,89.8,17.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",147,99,147,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",67,76,45.6,34.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",8,13,5.4,10.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,20,0.0,22.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,22.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",69,61,46.9,34.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",3,5,2.0,4.1
Estimate Language Spoken At Home Population 5 Years And Over,15228,884,15228,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,15021,863,98.6,0.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,207,92,1.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",137,72,0.9,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,155,83,1.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",122,74,0.8,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,7,11,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",7,11,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,25,30,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",8,13,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,20,28,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.2
Estimate Ancestry Total Population,16285,897,16285,(X)
Estimate Ancestry Total Population American,1212,545,7.4,3.3
Estimate Ancestry Total Population Arab,7,11,0.0,0.1
Estimate Ancestry Total Population Czech,0,20,0.0,0.2
Estimate Ancestry Total Population Danish,0,20,0.0,0.2
Estimate Ancestry Total Population Dutch,321,322,2.0,2.0
Estimate Ancestry Total Population English,656,251,4.0,1.5
Estimate Ancestry Total Population French (Except Basque),27,26,0.2,0.2
Estimate Ancestry Total Population French Canadian,19,35,0.1,0.2
Estimate Ancestry Total Population German,518,264,3.2,1.6
Estimate Ancestry Total Population Greek,5,8,0.0,0.1
Estimate Ancestry Total Population Hungarian,0,20,0.0,0.2
Estimate Ancestry Total Population Irish,919,390,5.6,2.4
Estimate Ancestry Total Population Italian,196,126,1.2,0.8
Estimate Ancestry Total Population Lithuanian,0,20,0.0,0.2
Estimate Ancestry Total Population Norwegian,43,66,0.3,0.4
Estimate Ancestry Total Population Polish,7,13,0.0,0.1
Estimate Ancestry Total Population Portuguese,0,20,0.0,0.2
Estimate Ancestry Total Population Russian,1,2,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,144,99,0.9,0.6
Estimate Ancestry Total Population Scottish,163,94,1.0,0.6
Estimate Ancestry Total Population Slovak,0,20,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,2,3,0.0,0.1
Estimate Ancestry Total Population Swedish,18,19,0.1,0.1
