Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,21614,515,21614,(X)
Estimate Households By Type Total Households Married-Couple Household,10944,636,50.6,2.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3927,356,18.2,1.6
Estimate Households By Type Total Households Cohabiting Couple Household,1593,396,7.4,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,442,194,2.0,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2944,355,13.6,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",214,114,1.0,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2139,337,9.9,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",802,178,3.7,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6133,581,28.4,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1423,313,6.6,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3098,402,14.3,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1599,252,7.4,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6861,497,31.7,2.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,7590,432,35.1,1.7
Estimate Households By Type Total Households Average Household Size,2.61,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.11,0.10,(X),(X)
Estimate Relationship Population In Households,56437,1652,56437,(X)
Estimate Relationship Population In Households Householder,21614,515,38.3,1.0
Estimate Relationship Population In Households Spouse,11039,654,19.6,1.0
Estimate Relationship Population In Households Unmarried Partner,1493,320,2.6,0.6
Estimate Relationship Population In Households Child,16695,1012,29.6,1.3
Estimate Relationship Population In Households Other Relatives,4097,607,7.3,1.0
Estimate Relationship Population In Households Other Nonrelatives,1499,405,2.7,0.7
Estimate Marital Status Males 15 Years And Over,22054,864,22054,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7040,618,31.9,2.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",11555,696,52.4,2.5
Estimate Marital Status Males 15 Years And Over Separated,284,126,1.3,0.6
Estimate Marital Status Males 15 Years And Over Widowed,609,172,2.8,0.8
Estimate Marital Status Males 15 Years And Over Divorced,2566,487,11.6,2.2
Estimate Marital Status Females 15 Years And Over,24021,727,24021,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6449,649,26.8,2.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",11422,703,47.6,2.9
Estimate Marital Status Females 15 Years And Over Separated,461,187,1.9,0.8
Estimate Marital Status Females 15 Years And Over Widowed,2078,334,8.7,1.4
Estimate Marital Status Females 15 Years And Over Divorced,3611,493,15.0,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,443,189,443,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",35,41,7.9,8.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",5,6,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",34,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",50,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",29,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1286,296,1286,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,461,177,35.8,10.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,64,62,5.0,5.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,76,51,5.9,3.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,73,59,5.7,4.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,248,141,19.3,9.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,461,177,461,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,204,96,44.3,11.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,329,146,71.4,17.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,14372,1145,14372,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",799,226,5.6,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,644,191,4.5,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),6039,619,42.0,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3299,525,23.0,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3591,563,25.0,2.9
Estimate Educational Attainment Population 25 Years And Over,39253,974,39253,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,772,249,2.0,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1870,324,4.8,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),9980,731,25.4,1.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",10343,817,26.3,1.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,4326,526,11.0,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7284,586,18.6,1.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4678,610,11.9,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,36611,1042,93.3,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,11962,836,30.5,2.1
Estimate Veteran Status Civilian Population 18 Years And Over,43583,1120,43583,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,4531,494,10.4,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,56613,1621,56613,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,8660,746,15.3,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,13227,949,13227,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,572,202,4.3,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,32946,1004,32946,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,4301,673,13.1,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,10440,546,10440,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,3787,430,36.3,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over,56215,1636,56215,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,48949,1703,87.1,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),7266,1150,12.9,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,7109,1150,12.6,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2983,874,5.3,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,4126,778,7.3,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2549,645,4.5,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1577,447,2.8,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,157,115,0.3,0.2
Estimate Place Of Birth Total Population,56875,1618,56875,(X)
Estimate Place Of Birth Total Population Native,53898,1687,94.8,1.0
Estimate Place Of Birth Total Population Native Born In United States,53118,1688,93.4,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,29109,1418,51.2,1.9
Estimate Place Of Birth Total Population Native Born In United States Different State,24009,1254,42.2,1.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",780,246,1.4,0.4
