Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",25,28,12.0,14.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",9,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",40,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",70,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",23,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,188,107,188,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,23,29,12.2,12.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,9,12,4.8,6.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,25,0.0,19.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,14,26,7.4,12.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,25,0.0,19.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,23,29,23,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,16,26,69.6,51.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,21,29,91.3,15.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5468,529,5468,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",376,135,6.9,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,224,79,4.1,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1885,302,34.5,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1200,215,21.9,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1783,458,32.6,6.5
Estimate Educational Attainment Population 25 Years And Over,18839,520,18839,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,318,158,1.7,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",604,234,3.2,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4458,509,23.7,2.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3111,351,16.5,1.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1255,265,6.7,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6227,559,33.1,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2866,348,15.2,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,17917,507,95.1,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,9093,605,48.3,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,20542,379,20542,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1012,249,4.9,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,24733,225,24733,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1993,289,8.1,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4296,371,4296,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,72,52,1.7,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,15917,518,15917,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,897,157,5.6,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4520,469,4520,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1024,254,22.7,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over,24717,221,24717,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,21307,644,86.2,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3410,584,13.8,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3247,598,13.1,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1192,339,4.8,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2055,514,8.3,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1449,417,5.9,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,606,303,2.5,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,163,207,0.7,0.8
Estimate Place Of Birth Total Population,24902,181,24902,(X)
Estimate Place Of Birth Total Population Native,22747,569,91.3,2.2
Estimate Place Of Birth Total Population Native Born In United States,22569,577,90.6,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,17855,730,71.7,2.9
Estimate Place Of Birth Total Population Native Born In United States Different State,4714,625,18.9,2.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",178,92,0.7,0.4
Estimate Place Of Birth Total Population Foreign Born,2155,545,8.7,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,2155,545,2155,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,893,246,41.4,10.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1262,459,58.6,10.7
Estimate Year Of Entry Population Born Outside The United States,2333,555,2333,(X)
Estimate Year Of Entry Population Born Outside The United States Native,178,92,178,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,3,4,1.7,2.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,175,92,98.3,2.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2155,545,2155,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,759,357,35.2,12.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1396,403,64.8,12.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2155,545,2155,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",506,269,23.5,13.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",121,89,5.6,4.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",32,40,1.5,1.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,25,0.0,1.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1486,587,69.0,14.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",10,16,0.5,0.8
Estimate Language Spoken At Home Population 5 Years And Over,24003,307,24003,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,21091,759,87.9,3.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2912,726,12.1,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1345,487,5.6,2.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2081,732,8.7,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1094,484,4.6,2.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,619,274,2.6,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",156,124,0.6,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,138,124,0.6,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",86,82,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,74,82,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",9,14,0.0,0.1
Estimate Ancestry Total Population,24902,181,24902,(X)
Estimate Ancestry Total Population American,1003,404,4.0,1.6
Estimate Ancestry Total Population Arab,76,76,0.3,0.3
Estimate Ancestry Total Population Czech,237,158,1.0,0.6
Estimate Ancestry Total Population Danish,13,21,0.1,0.1
Estimate Ancestry Total Population Dutch,391,166,1.6,0.7
Estimate Ancestry Total Population English,2057,370,8.3,1.5
Estimate Ancestry Total Population French (Except Basque),407,163,1.6,0.7
Estimate Ancestry Total Population French Canadian,101,60,0.4,0.2
Estimate Ancestry Total Population German,4283,626,17.2,2.5
Estimate Ancestry Total Population Greek,257,136,1.0,0.5
Estimate Ancestry Total Population Hungarian,413,184,1.7,0.7
Estimate Ancestry Total Population Irish,6972,728,28.0,2.9
Estimate Ancestry Total Population Italian,6393,707,25.7,2.8
Estimate Ancestry Total Population Lithuanian,294,171,1.2,0.7
Estimate Ancestry Total Population Norwegian,235,114,0.9,0.5
Estimate Ancestry Total Population Polish,1660,313,6.7,1.3
Estimate Ancestry Total Population Portuguese,21,33,0.1,0.1
Estimate Ancestry Total Population Russian,445,246,1.8,1.0
Estimate Ancestry Total Population Scotch-Irish,190,111,0.8,0.4
Estimate Ancestry Total Population Scottish,615,197,2.5,0.8
Estimate Ancestry Total Population Slovak,158,84,0.6,0.3
Estimate Ancestry Total Population Subsaharan African,6,13,0.0,0.1
Estimate Ancestry Total Population Swedish,329,135,1.3,0.5
Estimate Ancestry Total Population Swiss,55,46,0.2,0.2
Estimate Ancestry Total Population Ukrainian,108,85,0.4,0.3
Estimate Ancestry Total Population Welsh,100,55,0.4,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),9,14,0.0,0.1
Estimate Computers And Internet Use Total Households,10376,341,10376,(X)
Estimate Computers And Internet Use Total Households With A Computer,9884,329,95.3,1.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9717,369,93.6,1.8
