Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7727,538,7727,(X)
Estimate Households By Type Total Households Married-Couple Household,3423,343,44.3,5.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1125,222,14.6,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,364,201,4.7,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,81,102,1.0,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1527,438,19.8,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",83,99,1.1,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1202,406,15.6,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",458,186,5.9,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2413,495,31.2,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",224,105,2.9,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1580,428,20.4,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",842,320,10.9,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1818,253,23.5,4.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3233,493,41.8,6.0
Estimate Households By Type Total Households Average Household Size,2.35,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.16,0.17,(X),(X)
Estimate Relationship Population In Households,18196,136,18196,(X)
Estimate Relationship Population In Households Householder,7727,538,42.5,2.9
Estimate Relationship Population In Households Spouse,3335,333,18.3,1.8
Estimate Relationship Population In Households Unmarried Partner,357,188,2.0,1.0
Estimate Relationship Population In Households Child,5133,538,28.2,3.0
Estimate Relationship Population In Households Other Relatives,1409,470,7.7,2.6
Estimate Relationship Population In Households Other Nonrelatives,235,123,1.3,0.7
