Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3459,245,3459,(X)
Estimate Households By Type Total Households Married-Couple Household,2287,178,66.1,5.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,753,115,21.8,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,91,33,2.6,1.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,36,28,1.0,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",470,138,13.6,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",40,23,1.2,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",322,109,9.3,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",165,84,4.8,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",611,185,17.7,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",29,25,0.8,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",411,161,11.9,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",155,63,4.5,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,903,124,26.1,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1322,109,38.2,4.0
Estimate Households By Type Total Households Average Household Size,2.75,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.21,0.17,(X),(X)
Estimate Relationship Population In Households,9495,436,9495,(X)
Estimate Relationship Population In Households Householder,3459,245,36.4,2.4
Estimate Relationship Population In Households Spouse,2236,204,23.5,1.7
Estimate Relationship Population In Households Unmarried Partner,91,34,1.0,0.4
Estimate Relationship Population In Households Child,2977,263,31.4,2.3
Estimate Relationship Population In Households Other Relatives,577,221,6.1,2.3
Estimate Relationship Population In Households Other Nonrelatives,155,84,1.6,0.9
Estimate Marital Status Males 15 Years And Over,4266,265,4266,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1427,234,33.5,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2453,191,57.5,4.0
Estimate Marital Status Males 15 Years And Over Separated,33,26,0.8,0.6
Estimate Marital Status Males 15 Years And Over Widowed,172,105,4.0,2.5
Estimate Marital Status Males 15 Years And Over Divorced,181,60,4.2,1.4
Estimate Marital Status Females 15 Years And Over,4091,358,4091,(X)
Estimate Marital Status Females 15 Years And Over Never Married,985,246,24.1,4.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2396,216,58.6,5.0
Estimate Marital Status Females 15 Years And Over Separated,30,31,0.7,0.8
Estimate Marital Status Females 15 Years And Over Widowed,306,83,7.5,2.0
Estimate Marital Status Females 15 Years And Over Divorced,374,154,9.1,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,91,57,91,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",25,27,27.5,25.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",29,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",53,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,176,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",98,77,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",23,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,158,76,158,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,30,35,19.0,19.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,5,7,3.2,4.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,22.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,22.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,25,34,15.8,19.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,30,35,30,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,15,19,50.0,18.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,24,32,80.0,27.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2203,235,2203,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",179,97,8.1,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,59,27,2.7,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),881,175,40.0,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),378,93,17.2,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,706,229,32.0,9.0
Estimate Educational Attainment Population 25 Years And Over,7136,368,7136,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,164,75,2.3,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",269,132,3.8,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2060,331,28.9,4.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1231,237,17.3,3.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,612,184,8.6,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2010,389,28.2,4.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,790,185,11.1,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6703,378,93.9,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2800,369,39.2,4.2
Estimate Veteran Status Civilian Population 18 Years And Over,8054,443,8054,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,476,139,5.9,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9641,433,9641,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1239,328,12.9,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1684,218,1684,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,46,51,2.7,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6077,428,6077,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,617,225,10.2,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1880,174,1880,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,576,181,30.6,8.5
Estimate Residence 1 Year Ago Population 1 Year And Over,9640,427,9640,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8977,437,93.1,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),663,199,6.9,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,663,199,6.9,2.0
