Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3418,224,3418,(X)
Estimate Households By Type Total Households Married-Couple Household,2173,171,63.6,4.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,789,137,23.1,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,348,154,10.2,4.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,142,130,4.2,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",413,138,12.1,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",34,42,1.0,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",267,109,7.8,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",39,28,1.1,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",484,106,14.2,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",72,57,2.1,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",184,65,5.4,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",115,49,3.4,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1321,190,38.6,5.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1001,113,29.3,3.1
Estimate Households By Type Total Households Average Household Size,2.98,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.26,0.20,(X),(X)
Estimate Relationship Population In Households,10200,638,10200,(X)
Estimate Relationship Population In Households Householder,3418,224,33.5,1.8
Estimate Relationship Population In Households Spouse,2200,179,21.6,1.6
Estimate Relationship Population In Households Unmarried Partner,317,107,3.1,1.0
Estimate Relationship Population In Households Child,3074,370,30.1,2.7
Estimate Relationship Population In Households Other Relatives,987,293,9.7,2.7
Estimate Relationship Population In Households Other Nonrelatives,204,86,2.0,0.8
Estimate Marital Status Males 15 Years And Over,4080,319,4080,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1252,220,30.7,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2322,171,56.9,3.9
Estimate Marital Status Males 15 Years And Over Separated,55,41,1.3,1.0
Estimate Marital Status Males 15 Years And Over Widowed,112,79,2.7,1.9
Estimate Marital Status Males 15 Years And Over Divorced,339,133,8.3,3.1
Estimate Marital Status Females 15 Years And Over,4399,341,4399,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1359,292,30.9,5.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2282,181,51.9,5.1
Estimate Marital Status Females 15 Years And Over Separated,99,71,2.3,1.6
Estimate Marital Status Females 15 Years And Over Widowed,299,97,6.8,2.1
Estimate Marital Status Females 15 Years And Over Divorced,360,133,8.2,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,65,60,65,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",46,55,70.8,35.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",35,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",26,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,114,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",64,64,(X),(X)
