Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5808,390,5808,(X)
Estimate Households By Type Total Households Married-Couple Household,1927,297,33.2,4.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,925,174,15.9,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,642,229,11.1,3.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,194,117,3.3,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",928,216,16.0,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",64,44,1.1,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",662,199,11.4,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",160,115,2.8,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2311,337,39.8,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",689,215,11.9,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1111,243,19.1,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",506,174,8.7,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2329,267,40.1,4.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1311,246,22.6,3.8
Estimate Households By Type Total Households Average Household Size,2.80,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.58,0.26,(X),(X)
Estimate Relationship Population In Households,16284,1286,16284,(X)
Estimate Relationship Population In Households Householder,5808,390,35.7,2.2
Estimate Relationship Population In Households Spouse,2005,324,12.3,1.9
Estimate Relationship Population In Households Unmarried Partner,602,206,3.7,1.3
Estimate Relationship Population In Households Child,5833,923,35.8,3.7
Estimate Relationship Population In Households Other Relatives,1709,444,10.5,2.5
Estimate Relationship Population In Households Other Nonrelatives,327,158,2.0,1.0
Estimate Marital Status Males 15 Years And Over,5553,597,5553,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2248,385,40.5,5.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2285,345,41.1,5.0
Estimate Marital Status Males 15 Years And Over Separated,95,64,1.7,1.2
Estimate Marital Status Males 15 Years And Over Widowed,234,218,4.2,3.7
Estimate Marital Status Males 15 Years And Over Divorced,691,191,12.4,3.4
Estimate Marital Status Females 15 Years And Over,6845,575,6845,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3066,474,44.8,4.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2054,288,30.0,4.2
Estimate Marital Status Females 15 Years And Over Separated,270,117,3.9,1.7
Estimate Marital Status Females 15 Years And Over Widowed,567,179,8.3,2.5
Estimate Marital Status Females 15 Years And Over Divorced,888,214,13.0,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,367,132,367,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",198,94,54.0,17.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",63,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",81,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",53,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",121,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",43,31,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,510,165,510,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,261,116,51.2,15.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,43,35,8.4,6.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,38,48,7.5,9.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,82,59,16.1,11.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,98,74,19.2,11.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,261,116,261,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,164,78,62.8,14.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,152,98,58.2,22.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4641,822,4641,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",488,200,10.5,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,225,93,4.8,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1916,475,41.3,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1059,299,22.8,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,953,277,20.5,5.4
Estimate Educational Attainment Population 25 Years And Over,9400,644,9400,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1151,280,12.2,2.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1325,321,14.1,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3093,394,32.9,3.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1838,268,19.6,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,580,193,6.2,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,920,211,9.8,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,493,139,5.2,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6924,557,73.7,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1413,261,15.0,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,11720,871,11720,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,556,157,4.7,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,16331,1286,16331,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2299,385,14.1,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4710,740,4710,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,169,84,3.6,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,9959,836,9959,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1239,284,12.4,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1662,334,1662,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,891,251,53.6,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over,16087,1294,16087,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,13674,1388,85.0,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2413,646,15.0,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2384,640,14.8,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1785,630,11.1,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,599,250,3.7,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,416,207,2.6,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,183,133,1.1,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,29,37,0.2,0.2
Estimate Place Of Birth Total Population,16430,1302,16430,(X)
Estimate Place Of Birth Total Population Native,13446,1032,81.8,3.2
Estimate Place Of Birth Total Population Native Born In United States,13304,1019,81.0,3.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,11593,952,70.6,3.7
Estimate Place Of Birth Total Population Native Born In United States Different State,1711,370,10.4,2.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",142,92,0.9,0.5
Estimate Place Of Birth Total Population Foreign Born,2984,643,18.2,3.2
Estimate U.S. Citizenship Status Foreign-Born Population,2984,643,2984,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,350,143,11.7,4.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2634,575,88.3,4.0
Estimate Year Of Entry Population Born Outside The United States,3126,649,3126,(X)
Estimate Year Of Entry Population Born Outside The United States Native,142,92,142,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,24,37,16.9,20.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,118,69,83.1,20.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2984,643,2984,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,470,257,15.8,7.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2514,559,84.2,7.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2984,643,2984,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",47,55,1.6,1.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",73,98,2.4,3.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",83,107,2.8,3.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,1.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2781,632,93.2,5.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,23,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over,14855,1190,14855,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,9292,732,62.6,4.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5563,1022,37.4,4.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4335,952,29.2,5.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,5501,1033,37.0,5.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",4335,952,29.2,5.0
