Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1803,218,1803,(X)
Estimate Households By Type Total Households Married-Couple Household,674,163,37.4,7.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,254,118,14.1,6.2
Estimate Households By Type Total Households Cohabiting Couple Household,103,61,5.7,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,14,0.7,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",387,163,21.5,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",64,62,3.5,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",194,94,10.8,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,18,1.2,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",639,137,35.4,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",123,65,6.8,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",266,88,14.8,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",148,66,8.2,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,576,165,31.9,8.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,589,156,32.7,7.1
Estimate Households By Type Total Households Average Household Size,2.70,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.24,0.37,(X),(X)
Estimate Relationship Population In Households,4863,750,4863,(X)
Estimate Relationship Population In Households Householder,1803,218,37.1,4.3
Estimate Relationship Population In Households Spouse,610,134,12.5,2.6
Estimate Relationship Population In Households Unmarried Partner,96,51,2.0,1.0
Estimate Relationship Population In Households Child,1356,338,27.9,4.1
Estimate Relationship Population In Households Other Relatives,745,312,15.3,5.3
Estimate Relationship Population In Households Other Nonrelatives,253,125,5.2,2.4
Estimate Marital Status Males 15 Years And Over,1954,285,1954,(X)
Estimate Marital Status Males 15 Years And Over Never Married,749,208,38.3,7.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",695,148,35.6,7.0
Estimate Marital Status Males 15 Years And Over Separated,86,69,4.4,3.6
Estimate Marital Status Males 15 Years And Over Widowed,91,70,4.7,3.5
Estimate Marital Status Males 15 Years And Over Divorced,333,107,17.0,5.2
Estimate Marital Status Females 15 Years And Over,2019,329,2019,(X)
Estimate Marital Status Females 15 Years And Over Never Married,589,210,29.2,7.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",691,158,34.2,7.2
Estimate Marital Status Females 15 Years And Over Separated,75,66,3.7,3.2
Estimate Marital Status Females 15 Years And Over Widowed,302,111,15.0,5.3
Estimate Marital Status Females 15 Years And Over Divorced,362,104,17.9,4.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,30,26,30,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,10,23.3,35.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",11,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",27,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,347,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",38,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",24,33,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,187,104,187,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,71,62,38.0,30.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,15,17,8.0,8.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,45,55,24.1,28.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,20.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,11,14,5.9,8.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,71,62,71,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,69,61,97.2,9.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,15,18,21.1,29.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1021,311,1021,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",8,13,0.8,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,61,58,6.0,5.4
