Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,15,0.0,36.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,15,0.0,36.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,15,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,15,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,15,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2132,224,2132,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",122,70,5.7,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,130,85,6.1,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1184,190,55.5,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),461,87,21.6,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,235,102,11.0,4.4
Estimate Educational Attainment Population 25 Years And Over,5627,287,5627,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,131,74,2.3,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",61,65,1.1,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1866,335,33.2,5.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1561,291,27.7,5.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,553,163,9.8,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1006,224,17.9,3.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,449,159,8.0,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5435,305,96.6,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1455,275,25.9,4.8
Estimate Veteran Status Civilian Population 18 Years And Over,6127,305,6127,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,442,127,7.2,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8276,371,8276,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,851,175,10.3,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2280,198,2280,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,120,95,5.3,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4529,272,4529,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,289,120,6.4,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1467,196,1467,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,442,126,30.1,8.4
Estimate Residence 1 Year Ago Population 1 Year And Over,8372,379,8372,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7030,530,84.0,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1342,405,16.0,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1342,405,16.0,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,528,261,6.3,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,814,333,9.7,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,518,295,6.2,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,296,159,3.5,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,15,0.0,0.3
Estimate Place Of Birth Total Population,8407,376,8407,(X)
Estimate Place Of Birth Total Population Native,8406,376,100.0,0.1
Estimate Place Of Birth Total Population Native Born In United States,8406,376,100.0,0.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6487,401,77.2,3.0
Estimate Place Of Birth Total Population Native Born In United States Different State,1919,261,22.8,3.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,15,0.0,0.3
Estimate Place Of Birth Total Population Foreign Born,1,2,0.0,0.1
Estimate U.S. Citizenship Status Foreign-Born Population,1,2,1,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,15,0.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1,2,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States,1,2,1,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,15,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,15,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,15,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1,2,1,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,15,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1,2,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1,2,1,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,15,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,15,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,15,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,15,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1,2,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,15,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,7914,355,7914,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7706,363,97.4,1.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,208,138,2.6,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,15,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,198,139,2.5,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,15,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,10,15,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,15,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,15,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,15,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,15,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,15,0.0,0.3
Estimate Ancestry Total Population,8407,376,8407,(X)
Estimate Ancestry Total Population American,381,178,4.5,2.1
Estimate Ancestry Total Population Arab,0,15,0.0,0.3
Estimate Ancestry Total Population Czech,43,46,0.5,0.5
Estimate Ancestry Total Population Danish,0,15,0.0,0.3
Estimate Ancestry Total Population Dutch,217,108,2.6,1.3
Estimate Ancestry Total Population English,639,179,7.6,2.2
Estimate Ancestry Total Population French (Except Basque),97,64,1.2,0.8
Estimate Ancestry Total Population French Canadian,21,34,0.2,0.4
Estimate Ancestry Total Population German,2614,583,31.1,6.5
Estimate Ancestry Total Population Greek,11,19,0.1,0.2
Estimate Ancestry Total Population Hungarian,0,15,0.0,0.3
Estimate Ancestry Total Population Irish,1178,325,14.0,3.9
Estimate Ancestry Total Population Italian,91,65,1.1,0.8
Estimate Ancestry Total Population Lithuanian,30,44,0.4,0.5
Estimate Ancestry Total Population Norwegian,310,156,3.7,1.9
Estimate Ancestry Total Population Polish,14,23,0.2,0.3
Estimate Ancestry Total Population Portuguese,0,15,0.0,0.3
Estimate Ancestry Total Population Russian,14,23,0.2,0.3
Estimate Ancestry Total Population Scotch-Irish,39,44,0.5,0.5
Estimate Ancestry Total Population Scottish,91,63,1.1,0.7
Estimate Ancestry Total Population Slovak,0,15,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,0,15,0.0,0.3
Estimate Ancestry Total Population Swedish,129,92,1.5,1.1
Estimate Ancestry Total Population Swiss,0,15,0.0,0.3
Estimate Ancestry Total Population Ukrainian,0,15,0.0,0.3
Estimate Ancestry Total Population Welsh,171,181,2.0,2.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),7,12,0.1,0.1
Estimate Computers And Internet Use Total Households,3441,192,3441,(X)
Estimate Computers And Internet Use Total Households With A Computer,3105,223,90.2,3.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2844,205,82.7,4.1
