Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,325,58,325,(X)
Estimate Households By Type Total Households Married-Couple Household,154,44,47.4,11.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,71,31,21.8,9.4
Estimate Households By Type Total Households Cohabiting Couple Household,63,36,19.4,9.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,31,30,9.5,8.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",73,38,22.5,11.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",50,35,15.4,10.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,12,3.7,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",35,19,10.8,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",20,16,6.2,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,11,3.1,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,116,43,35.7,12.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,73,26,22.5,7.5
Estimate Households By Type Total Households Average Household Size,3.04,0.56,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.54,0.66,(X),(X)
Estimate Relationship Population In Households,987,253,987,(X)
Estimate Relationship Population In Households Householder,325,58,32.9,6.0
Estimate Relationship Population In Households Spouse,154,45,15.6,3.4
Estimate Relationship Population In Households Unmarried Partner,61,33,6.2,3.1
Estimate Relationship Population In Households Child,320,101,32.4,6.5
Estimate Relationship Population In Households Other Relatives,106,115,10.7,10.0
Estimate Relationship Population In Households Other Nonrelatives,21,19,2.1,1.8
Estimate Marital Status Males 15 Years And Over,409,89,409,(X)
Estimate Marital Status Males 15 Years And Over Never Married,200,67,48.9,11.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",168,54,41.1,11.0
Estimate Marital Status Males 15 Years And Over Separated,4,6,1.0,1.4
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,6.5
Estimate Marital Status Males 15 Years And Over Divorced,37,33,9.0,8.1
Estimate Marital Status Females 15 Years And Over,389,125,389,(X)
Estimate Marital Status Females 15 Years And Over Never Married,149,101,38.3,18.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",169,54,43.4,13.2
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,6.8
Estimate Marital Status Females 15 Years And Over Widowed,28,18,7.2,4.8
Estimate Marital Status Females 15 Years And Over Divorced,43,38,11.1,9.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,36,47,36,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",19,44,52.8,52.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",119,251,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",133,156,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,411,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",269,283,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,252,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,27,35,27,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,0.0,52.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,52.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,52.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,52.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,52.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,287,113,287,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",4,6,1.4,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,21,19,7.3,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),136,66,47.4,11.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),76,44,26.5,13.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,50,31,17.4,7.1
Estimate Educational Attainment Population 25 Years And Over,638,125,638,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,10,11,1.6,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",43,26,6.7,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),273,88,42.8,9.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",162,52,25.4,8.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,64,32,10.0,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,52,33,8.2,5.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,34,38,5.3,5.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,585,111,91.7,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,86,50,13.5,7.2
Estimate Veteran Status Civilian Population 18 Years And Over,764,169,764,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,41,27,5.4,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1035,259,1035,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,169,72,16.3,6.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,271,120,271,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,21,18,7.7,7.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,642,154,642,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,113,48,17.6,6.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,122,57,122,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,35,47,28.7,29.4
Estimate Residence 1 Year Ago Population 1 Year And Over,1023,248,1023,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,814,183,79.6,11.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),209,143,20.4,11.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,209,143,20.4,11.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,132,118,12.9,10.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,77,73,7.5,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,77,73,7.5,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,11,0.0,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,2.6
Estimate Place Of Birth Total Population,1035,259,1035,(X)
Estimate Place Of Birth Total Population Native,1023,261,98.8,1.4
Estimate Place Of Birth Total Population Native Born In United States,1017,259,98.3,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,908,231,87.7,4.2
Estimate Place Of Birth Total Population Native Born In United States Different State,109,52,10.5,4.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",6,8,0.6,0.7
Estimate Place Of Birth Total Population Foreign Born,12,14,1.2,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,12,14,12,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,11,0.0,78.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,12,14,100.0,78.7
Estimate Year Of Entry Population Born Outside The United States,18,16,18,(X)
