Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15533,552,15533,(X)
Estimate Households By Type Total Households Married-Couple Household,10587,514,68.2,2.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,5107,368,32.9,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,677,167,4.4,1.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,184,69,1.2,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1448,267,9.3,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",234,129,1.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1009,183,6.5,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",430,117,2.8,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2821,344,18.2,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",467,129,3.0,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1887,339,12.1,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1110,228,7.1,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6287,413,40.5,2.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5153,357,33.2,2.0
Estimate Households By Type Total Households Average Household Size,2.82,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.22,0.08,(X),(X)
Estimate Relationship Population In Households,43809,1721,43809,(X)
Estimate Relationship Population In Households Householder,15533,552,35.5,1.0
Estimate Relationship Population In Households Spouse,10469,520,23.9,0.9
Estimate Relationship Population In Households Unmarried Partner,678,170,1.5,0.4
Estimate Relationship Population In Households Child,14437,768,33.0,1.0
Estimate Relationship Population In Households Other Relatives,1968,626,4.5,1.4
Estimate Relationship Population In Households Other Nonrelatives,724,230,1.7,0.5
Estimate Marital Status Males 15 Years And Over,16925,837,16925,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4137,486,24.4,2.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",11242,576,66.4,2.3
Estimate Marital Status Males 15 Years And Over Separated,128,88,0.8,0.5
Estimate Marital Status Males 15 Years And Over Widowed,352,94,2.1,0.6
Estimate Marital Status Males 15 Years And Over Divorced,1066,215,6.3,1.3
Estimate Marital Status Females 15 Years And Over,17949,827,17949,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3774,388,21.0,1.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",11006,601,61.3,2.3
Estimate Marital Status Females 15 Years And Over Separated,199,97,1.1,0.5
Estimate Marital Status Females 15 Years And Over Widowed,1097,173,6.1,0.9
Estimate Marital Status Females 15 Years And Over Divorced,1873,299,10.4,1.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,496,150,496,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",180,113,36.3,18.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",44,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",50,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",144,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",32,12,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1039,559,1039,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,147,89,14.1,12.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,20,24,1.9,3.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,28,0.0,3.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,30,48,2.9,5.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,97,71,9.3,8.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,147,89,147,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,63,42,42.9,8.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,130,91,88.4,13.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,12616,803,12616,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",577,119,4.6,0.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,465,130,3.7,1.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),6207,557,49.2,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3179,339,25.2,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2188,379,17.3,2.7
Estimate Educational Attainment Population 25 Years And Over,29823,1199,29823,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,230,91,0.8,0.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",886,646,3.0,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4705,466,15.8,1.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5736,475,19.2,1.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2702,396,9.1,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,9221,657,30.9,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,6343,451,21.3,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,28707,1095,96.3,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,15564,780,52.2,2.2
Estimate Veteran Status Civilian Population 18 Years And Over,32368,1324,32368,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2657,314,8.2,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,43846,1725,43846,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4001,482,9.1,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,11495,732,11495,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,516,174,4.5,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,24590,1112,24590,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1550,278,6.3,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,7761,776,7761,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1935,256,24.9,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over,43503,1701,43503,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,38755,1742,89.1,1.6
