Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,343,181,343,(X)
Estimate Households By Type Total Households Married-Couple Household,219,185,63.8,30.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,139,169,40.5,37.8
Estimate Households By Type Total Households Cohabiting Couple Household,43,54,12.5,15.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,33,51,9.6,14.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",46,55,13.4,20.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,9.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",34,49,9.9,17.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,48,7.9,16.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",35,30,10.2,9.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,9.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",30,29,8.7,9.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,29,7.6,9.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,183,178,53.4,34.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,65,57,19.0,21.7
Estimate Households By Type Total Households Average Household Size,3.60,1.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.68,1.01,(X),(X)
Estimate Relationship Population In Households,1235,784,1235,(X)
Estimate Relationship Population In Households Householder,343,181,27.8,9.2
Estimate Relationship Population In Households Spouse,172,140,13.9,5.2
Estimate Relationship Population In Households Unmarried Partner,42,53,3.4,4.5
Estimate Relationship Population In Households Child,501,370,40.6,9.8
Estimate Relationship Population In Households Other Relatives,43,40,3.5,4.4
Estimate Relationship Population In Households Other Nonrelatives,134,137,10.9,7.0
Estimate Marital Status Males 15 Years And Over,363,201,363,(X)
Estimate Marital Status Males 15 Years And Over Never Married,112,93,30.9,17.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",176,137,48.5,19.3
Estimate Marital Status Males 15 Years And Over Separated,3,6,0.8,1.9
Estimate Marital Status Males 15 Years And Over Widowed,8,15,2.2,4.8
Estimate Marital Status Males 15 Years And Over Divorced,64,74,17.6,22.7
Estimate Marital Status Females 15 Years And Over,444,270,444,(X)
Estimate Marital Status Females 15 Years And Over Never Married,169,155,38.1,25.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",242,186,54.5,23.9
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,7.6
Estimate Marital Status Females 15 Years And Over Widowed,1,3,0.2,0.7
Estimate Marital Status Females 15 Years And Over Divorced,32,30,7.2,8.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,185,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,169,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,172,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,1000,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,20,37,20,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,5,6,25.0,75.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,68.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,3,6,15.0,85.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,2,4,10.0,90.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,68.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,5,6,5,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,6,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,460,438,460,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,0.0,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,32,47,7.0,16.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),332,362,72.2,20.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),83,88,18.0,9.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,13,16,2.8,5.8
Estimate Educational Attainment Population 25 Years And Over,674,389,674,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,14,16,2.1,3.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",131,129,19.4,11.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),234,162,34.7,21.4
