Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2847,277,2847,(X)
Estimate Households By Type Total Households Married-Couple Household,1639,261,57.6,6.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,520,147,18.3,4.9
Estimate Households By Type Total Households Cohabiting Couple Household,195,87,6.8,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,79,51,2.8,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",462,162,16.2,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",38,36,1.3,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",373,155,13.1,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",71,49,2.5,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",551,139,19.4,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",79,49,2.8,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",263,85,9.2,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",137,65,4.8,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,835,178,29.3,6.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,866,191,30.4,6.2
Estimate Households By Type Total Households Average Household Size,2.53,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.92,0.24,(X),(X)
Estimate Relationship Population In Households,7196,783,7196,(X)
Estimate Relationship Population In Households Householder,2847,277,39.6,3.4
Estimate Relationship Population In Households Spouse,1746,274,24.3,2.6
Estimate Relationship Population In Households Unmarried Partner,186,86,2.6,1.2
Estimate Relationship Population In Households Child,1926,464,26.8,4.5
Estimate Relationship Population In Households Other Relatives,393,215,5.5,2.9
Estimate Relationship Population In Households Other Nonrelatives,98,57,1.4,0.8
Estimate Marital Status Males 15 Years And Over,2763,305,2763,(X)
Estimate Marital Status Males 15 Years And Over Never Married,536,155,19.4,4.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1706,261,61.7,6.5
Estimate Marital Status Males 15 Years And Over Separated,16,20,0.6,0.7
Estimate Marital Status Males 15 Years And Over Widowed,76,46,2.8,1.6
Estimate Marital Status Males 15 Years And Over Divorced,429,163,15.5,6.0
Estimate Marital Status Females 15 Years And Over,2884,348,2884,(X)
Estimate Marital Status Females 15 Years And Over Never Married,384,126,13.3,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1799,275,62.4,5.1
Estimate Marital Status Females 15 Years And Over Separated,58,53,2.0,1.8
Estimate Marital Status Females 15 Years And Over Widowed,237,94,8.2,3.2
Estimate Marital Status Females 15 Years And Over Divorced,406,111,14.1,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,47,40,47,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",21,33,44.7,51.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",44,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",34,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,166,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",92,80,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,45,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,145,93,145,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,58,59,40.0,34.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,35,50,24.1,32.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,19.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,17,27,11.7,17.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,6,10,4.1,6.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,58,59,58,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,52,59,89.7,26.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,6,10,10.3,26.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1695,410,1695,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",127,81,7.5,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,53,51,3.1,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),947,284,55.9,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),339,151,20.0,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,229,107,13.5,6.7
Estimate Educational Attainment Population 25 Years And Over,5011,517,5011,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,92,81,1.8,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",231,102,4.6,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1532,277,30.6,5.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1469,306,29.3,5.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,444,150,8.9,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,725,197,14.5,3.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,518,315,10.3,5.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4688,475,93.6,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1243,386,24.8,6.6
Estimate Veteran Status Civilian Population 18 Years And Over,5364,528,5364,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,379,133,7.1,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7211,782,7211,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,744,187,10.3,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1920,482,1920,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,48,49,2.5,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4090,506,4090,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,286,103,7.0,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1201,285,1201,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,410,146,34.1,10.6
Estimate Residence 1 Year Ago Population 1 Year And Over,7263,784,7263,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6691,828,92.1,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),572,291,7.9,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,568,292,7.8,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,468,277,6.4,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,100,70,1.4,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,77,57,1.1,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,23,25,0.3,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,4,7,0.1,0.1
Estimate Place Of Birth Total Population,7306,785,7306,(X)
Estimate Place Of Birth Total Population Native,7204,782,98.6,1.1
Estimate Place Of Birth Total Population Native Born In United States,7104,778,97.2,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5433,696,74.4,4.4
Estimate Place Of Birth Total Population Native Born In United States Different State,1671,329,22.9,4.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",100,78,1.4,1.1
Estimate Place Of Birth Total Population Foreign Born,102,82,1.4,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,102,82,102,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,48,44,47.1,43.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,54,71,52.9,43.3
Estimate Year Of Entry Population Born Outside The United States,202,142,202,(X)
Estimate Year Of Entry Population Born Outside The United States Native,100,78,100,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,62,71,62.0,33.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,38,32,38.0,33.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,102,82,102,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,54,71,52.9,43.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,48,44,47.1,43.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",102,82,102,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,17,0.0,26.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",90,81,88.2,19.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,17,0.0,26.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,26.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",12,17,11.8,19.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,17,0.0,26.7
Estimate Language Spoken At Home Population 5 Years And Over,6771,750,6771,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6648,753,98.2,1.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,123,85,1.8,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",33,39,0.5,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,24,24,0.4,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",4,7,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,68,76,1.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",29,39,0.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,31,31,0.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,17,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,17,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,17,0.0,0.5
Estimate Ancestry Total Population,7306,785,7306,(X)
Estimate Ancestry Total Population American,463,163,6.3,2.3
Estimate Ancestry Total Population Arab,0,17,0.0,0.4
Estimate Ancestry Total Population Czech,0,17,0.0,0.4
Estimate Ancestry Total Population Danish,56,82,0.8,1.1
Estimate Ancestry Total Population Dutch,91,56,1.2,0.8
Estimate Ancestry Total Population English,607,154,8.3,2.4
Estimate Ancestry Total Population French (Except Basque),169,129,2.3,1.8
Estimate Ancestry Total Population French Canadian,18,24,0.2,0.3
Estimate Ancestry Total Population German,1083,290,14.8,3.8
Estimate Ancestry Total Population Greek,0,17,0.0,0.4
Estimate Ancestry Total Population Hungarian,2,4,0.0,0.1
Estimate Ancestry Total Population Irish,669,234,9.2,3.0
Estimate Ancestry Total Population Italian,86,63,1.2,0.9
Estimate Ancestry Total Population Lithuanian,0,17,0.0,0.4
Estimate Ancestry Total Population Norwegian,61,84,0.8,1.1
Estimate Ancestry Total Population Polish,40,33,0.5,0.4
Estimate Ancestry Total Population Portuguese,21,29,0.3,0.4
Estimate Ancestry Total Population Russian,0,17,0.0,0.4
Estimate Ancestry Total Population Scotch-Irish,40,43,0.5,0.6
Estimate Ancestry Total Population Scottish,174,80,2.4,1.1
Estimate Ancestry Total Population Slovak,0,17,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,0,17,0.0,0.4
Estimate Ancestry Total Population Swedish,13,22,0.2,0.3
Estimate Ancestry Total Population Swiss,23,34,0.3,0.5
Estimate Ancestry Total Population Ukrainian,2,4,0.0,0.1
Estimate Ancestry Total Population Welsh,6,9,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,17,0.0,0.4
Estimate Computers And Internet Use Total Households,2847,277,2847,(X)
Estimate Computers And Internet Use Total Households With A Computer,2630,279,92.4,3.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2459,282,86.4,4.0
