Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,288,46,288,(X)
Estimate Households By Type Total Households Married-Couple Household,181,37,62.8,8.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,50,21,17.4,6.9
Estimate Households By Type Total Households Cohabiting Couple Household,6,7,2.1,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,4,1.0,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",53,23,18.4,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",42,20,14.6,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,5,2.8,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",48,22,16.7,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,12,3.1,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",35,15,12.2,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,13,8.0,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,67,25,23.3,8.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,96,27,33.3,8.1
Estimate Households By Type Total Households Average Household Size,2.93,0.60,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.62,0.80,(X),(X)
Estimate Relationship Population In Households,844,198,844,(X)
Estimate Relationship Population In Households Householder,288,46,34.1,7.0
Estimate Relationship Population In Households Spouse,211,58,25.0,4.7
Estimate Relationship Population In Households Unmarried Partner,10,7,1.2,0.9
Estimate Relationship Population In Households Child,309,139,36.6,9.5
Estimate Relationship Population In Households Other Relatives,25,19,3.0,2.2
Estimate Relationship Population In Households Other Nonrelatives,1,2,0.1,0.3
Estimate Marital Status Males 15 Years And Over,296,52,296,(X)
Estimate Marital Status Males 15 Years And Over Never Married,57,28,19.3,8.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",204,42,68.9,8.4
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,8.1
Estimate Marital Status Males 15 Years And Over Widowed,5,5,1.7,1.7
Estimate Marital Status Males 15 Years And Over Divorced,30,13,10.1,4.6
Estimate Marital Status Females 15 Years And Over,320,77,320,(X)
Estimate Marital Status Females 15 Years And Over Never Married,83,38,25.9,8.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",195,54,60.9,9.5
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,7.5
Estimate Marital Status Females 15 Years And Over Widowed,25,15,7.8,4.6
Estimate Marital Status Females 15 Years And Over Divorced,17,12,5.3,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,3,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,269,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",13,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,416,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",34,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,346,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,9,7,9,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,5,5,55.6,55.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,86.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,86.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,4,5,44.4,49.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,1,2,11.1,31.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,5,5,5,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,3,60.0,40.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,4,5,80.0,56.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,254,126,254,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",24,17,9.4,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,18,17,7.1,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),150,108,59.1,17.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),41,28,16.1,11.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,21,16,8.3,7.1
Estimate Educational Attainment Population 25 Years And Over,532,92,532,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,46,38,8.6,6.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",20,9,3.8,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),241,60,45.3,7.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",86,28,16.2,4.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,55,27,10.3,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,76,36,14.3,6.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,8,7,1.5,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,466,85,87.6,6.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,84,37,15.8,6.8
Estimate Veteran Status Civilian Population 18 Years And Over,586,105,586,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,33,14,5.6,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,844,198,844,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,150,51,17.8,6.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,258,132,258,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,12,14,4.7,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,440,88,440,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,88,36,20.0,7.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,146,46,146,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,50,19,34.2,11.6
Estimate Residence 1 Year Ago Population 1 Year And Over,843,198,843,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,784,192,93.0,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),59,60,7.0,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,59,60,7.0,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,48,60,5.7,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,11,13,1.3,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,11,13,1.3,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,10,0.0,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,2.9
Estimate Place Of Birth Total Population,844,198,844,(X)
Estimate Place Of Birth Total Population Native,785,177,93.0,5.0
Estimate Place Of Birth Total Population Native Born In United States,785,177,93.0,5.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,646,153,76.5,8.6
Estimate Place Of Birth Total Population Native Born In United States Different State,139,74,16.5,7.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,2.9
Estimate Place Of Birth Total Population Foreign Born,59,47,7.0,5.0
Estimate U.S. Citizenship Status Foreign-Born Population,59,47,59,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,7,7,11.9,13.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,52,45,88.1,13.7
Estimate Year Of Entry Population Born Outside The United States,59,47,59,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,59,47,59,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2,4,3.4,8.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,57,47,96.6,8.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",59,47,59,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,0.0,33.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,33.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,33.0
