Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10434,533,10434,(X)
Estimate Households By Type Total Households Married-Couple Household,5371,541,51.5,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3108,416,29.8,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,692,171,6.6,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,443,138,4.2,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1775,314,17.0,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",151,88,1.4,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1139,239,10.9,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",282,129,2.7,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2596,368,24.9,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",908,296,8.7,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",778,204,7.5,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",361,129,3.5,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5380,445,51.6,4.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1972,319,18.9,2.8
Estimate Households By Type Total Households Average Household Size,3.55,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.10,0.16,(X),(X)
Estimate Relationship Population In Households,37080,2126,37080,(X)
Estimate Relationship Population In Households Householder,10434,533,28.1,1.3
Estimate Relationship Population In Households Spouse,5482,542,14.8,1.2
Estimate Relationship Population In Households Unmarried Partner,686,167,1.9,0.4
Estimate Relationship Population In Households Child,15630,1304,42.2,2.3
Estimate Relationship Population In Households Other Relatives,4250,956,11.5,2.3
Estimate Relationship Population In Households Other Nonrelatives,598,244,1.6,0.7
Estimate Marital Status Males 15 Years And Over,13820,931,13820,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5345,662,38.7,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6781,661,49.1,3.4
Estimate Marital Status Males 15 Years And Over Separated,538,203,3.9,1.4
Estimate Marital Status Males 15 Years And Over Widowed,334,140,2.4,1.1
Estimate Marital Status Males 15 Years And Over Divorced,822,201,5.9,1.5
Estimate Marital Status Females 15 Years And Over,12750,753,12750,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3950,506,31.0,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5952,570,46.7,3.7
Estimate Marital Status Females 15 Years And Over Separated,924,274,7.2,2.2
Estimate Marital Status Females 15 Years And Over Widowed,825,212,6.5,1.6
Estimate Marital Status Females 15 Years And Over Divorced,1099,257,8.6,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,681,216,681,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",292,136,42.9,15.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",69,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",76,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",56,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",139,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",23,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1424,378,1424,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,201,136,14.1,8.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,30,0.0,3.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,26,24,1.8,1.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,125,123,8.8,8.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,50,47,3.5,3.4
