Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2035,288,2035,(X)
Estimate Households By Type Total Households Married-Couple Household,1305,298,64.1,10.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,445,241,21.9,10.5
Estimate Households By Type Total Households Cohabiting Couple Household,151,142,7.4,6.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,115,138,5.7,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",314,120,15.4,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",37,49,1.8,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",138,85,6.8,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",82,75,4.0,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",265,117,13.0,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",63,59,3.1,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",183,101,9.0,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",71,51,3.5,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,736,280,36.2,10.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,570,161,28.0,8.4
Estimate Households By Type Total Households Average Household Size,2.52,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.74,0.20,(X),(X)
Estimate Relationship Population In Households,5127,895,5127,(X)
Estimate Relationship Population In Households Householder,2035,288,39.7,3.2
Estimate Relationship Population In Households Spouse,1240,260,24.2,3.3
Estimate Relationship Population In Households Unmarried Partner,155,143,3.0,2.6
Estimate Relationship Population In Households Child,1341,422,26.2,5.2
Estimate Relationship Population In Households Other Relatives,263,156,5.1,3.0
Estimate Relationship Population In Households Other Nonrelatives,93,83,1.8,1.7
Estimate Marital Status Males 15 Years And Over,2387,364,2387,(X)
Estimate Marital Status Males 15 Years And Over Never Married,722,227,30.2,7.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1327,297,55.6,9.1
Estimate Marital Status Males 15 Years And Over Separated,0,17,0.0,1.4
Estimate Marital Status Males 15 Years And Over Widowed,19,25,0.8,1.1
Estimate Marital Status Males 15 Years And Over Divorced,319,147,13.4,6.1
Estimate Marital Status Females 15 Years And Over,1907,304,1907,(X)
Estimate Marital Status Females 15 Years And Over Never Married,291,162,15.3,7.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1252,265,65.7,8.5
Estimate Marital Status Females 15 Years And Over Separated,7,11,0.4,0.6
Estimate Marital Status Females 15 Years And Over Widowed,137,86,7.2,4.6
Estimate Marital Status Females 15 Years And Over Divorced,220,109,11.5,5.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,20,31,20,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,17,0.0,66.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,94,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",21,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,278,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",49,82,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,70,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,209,200,209,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,133,182,63.6,44.7
