Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5701,306,5701,(X)
Estimate Households By Type Total Households Married-Couple Household,3701,321,64.9,4.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1504,209,26.4,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,423,156,7.4,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,231,120,4.1,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",734,206,12.9,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",137,128,2.4,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",526,197,9.2,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",61,42,1.1,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",843,172,14.8,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",216,124,3.8,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",338,87,5.9,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",205,67,3.6,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2333,228,40.9,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1345,147,23.6,2.0
Estimate Households By Type Total Households Average Household Size,2.80,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.14,(X),(X)
Estimate Relationship Population In Households,15948,773,15948,(X)
Estimate Relationship Population In Households Householder,5701,306,35.7,1.3
Estimate Relationship Population In Households Spouse,3617,324,22.7,1.6
Estimate Relationship Population In Households Unmarried Partner,416,152,2.6,0.9
Estimate Relationship Population In Households Child,4680,406,29.3,2.1
Estimate Relationship Population In Households Other Relatives,1006,270,6.3,1.6
Estimate Relationship Population In Households Other Nonrelatives,528,168,3.3,1.1
Estimate Marital Status Males 15 Years And Over,6458,359,6458,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1739,286,26.9,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3840,358,59.5,4.6
Estimate Marital Status Males 15 Years And Over Separated,51,40,0.8,0.6
Estimate Marital Status Males 15 Years And Over Widowed,51,35,0.8,0.6
Estimate Marital Status Males 15 Years And Over Divorced,777,215,12.0,3.4
Estimate Marital Status Females 15 Years And Over,6494,340,6494,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1456,204,22.4,2.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3708,331,57.1,4.3
Estimate Marital Status Females 15 Years And Over Separated,70,55,1.1,0.9
Estimate Marital Status Females 15 Years And Over Widowed,454,92,7.0,1.5
Estimate Marital Status Females 15 Years And Over Divorced,806,193,12.4,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,391,152,391,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",121,82,30.9,21.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",68,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",106,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",206,85,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",63,55,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,520,147,520,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,271,114,52.1,14.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,41,48,7.9,8.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,96,79,18.5,12.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,60,53,11.5,10.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,74,54,14.2,9.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,271,114,271,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,171,86,63.1,13.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,172,83,63.5,24.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3598,346,3598,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",186,76,5.2,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,198,81,5.5,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1621,228,45.1,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),921,175,25.6,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,672,173,18.7,4.3
Estimate Educational Attainment Population 25 Years And Over,11044,545,11044,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,266,92,2.4,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",622,186,5.6,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3989,422,36.1,3.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2664,332,24.1,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,825,181,7.5,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1694,338,15.3,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,984,263,8.9,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,10156,563,92.0,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2678,465,24.2,3.8
Estimate Veteran Status Civilian Population 18 Years And Over,12241,604,12241,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,642,136,5.2,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,15941,773,15941,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2364,337,14.8,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3802,296,3802,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,175,92,4.6,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,10055,529,10055,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1366,268,13.6,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2084,195,2084,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,823,164,39.5,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over,15776,779,15776,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,14330,842,90.8,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1446,473,9.2,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1396,477,8.8,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,479,242,3.0,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,917,378,5.8,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,724,321,4.6,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,193,145,1.2,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,50,68,0.3,0.4
Estimate Place Of Birth Total Population,16050,764,16050,(X)
Estimate Place Of Birth Total Population Native,15886,779,99.0,0.4
Estimate Place Of Birth Total Population Native Born In United States,15870,779,98.9,0.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,12274,744,76.5,3.0
Estimate Place Of Birth Total Population Native Born In United States Different State,3596,529,22.4,3.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",16,23,0.1,0.1
Estimate Place Of Birth Total Population Foreign Born,164,67,1.0,0.4
Estimate U.S. Citizenship Status Foreign-Born Population,164,67,164,(X)
