Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8462,372,8462,(X)
Estimate Households By Type Total Households Married-Couple Household,4257,352,50.3,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1439,234,17.0,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,522,171,6.2,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,189,105,2.2,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1046,204,12.4,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",150,87,1.8,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",656,164,7.8,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",318,114,3.8,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2637,351,31.2,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",264,114,3.1,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1288,274,15.2,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",788,201,9.3,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2524,240,29.8,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3366,371,39.8,3.6
Estimate Households By Type Total Households Average Household Size,3.13,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.69,0.16,(X),(X)
Estimate Relationship Population In Households,26513,734,26513,(X)
Estimate Relationship Population In Households Householder,8462,372,31.9,1.5
Estimate Relationship Population In Households Spouse,4141,317,15.6,1.3
Estimate Relationship Population In Households Unmarried Partner,564,199,2.1,0.8
Estimate Relationship Population In Households Child,8522,561,32.1,2.1
Estimate Relationship Population In Households Other Relatives,3884,668,14.6,2.3
Estimate Relationship Population In Households Other Nonrelatives,940,284,3.5,1.0
Estimate Marital Status Males 15 Years And Over,10802,473,10802,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4311,468,39.9,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5387,367,49.9,3.4
Estimate Marital Status Males 15 Years And Over Separated,159,78,1.5,0.7
Estimate Marital Status Males 15 Years And Over Widowed,232,88,2.1,0.8
Estimate Marital Status Males 15 Years And Over Divorced,713,193,6.6,1.7
Estimate Marital Status Females 15 Years And Over,12257,534,12257,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4471,486,36.5,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4894,370,39.9,3.1
Estimate Marital Status Females 15 Years And Over Separated,202,95,1.6,0.8
Estimate Marital Status Females 15 Years And Over Widowed,1140,219,9.3,1.7
Estimate Marital Status Females 15 Years And Over Divorced,1550,287,12.6,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,305,127,305,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",91,67,29.8,18.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",23,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",48,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",25,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",54,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",48,32,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1112,288,1112,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,183,124,16.5,10.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,42,44,3.8,3.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,25,0.0,3.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,29,37,2.6,3.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,112,110,10.1,9.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,183,124,183,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,125,114,68.3,28.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,160,121,87.4,14.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5950,541,5950,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",309,135,5.2,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,176,108,3.0,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2106,354,35.4,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1306,304,21.9,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2053,329,34.5,5.0
Estimate Educational Attainment Population 25 Years And Over,19789,685,19789,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1968,410,9.9,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1426,301,7.2,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4726,550,23.9,2.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4117,488,20.8,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1513,270,7.6,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3969,620,20.1,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2070,315,10.5,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,16395,686,82.8,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6039,614,30.5,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,22227,630,22227,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,798,205,3.6,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,26655,726,26655,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3475,509,13.0,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4781,493,4781,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,206,97,4.3,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,17118,699,17118,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1482,304,8.7,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4756,505,4756,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1787,305,37.6,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over,26812,733,26812,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,25188,764,93.9,1.5
