Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,515,212,515,(X)
Estimate Households By Type Total Households Married-Couple Household,220,82,42.7,23.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,9,15,1.7,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,21,24,4.1,5.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",203,210,39.4,28.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",203,210,39.4,28.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",71,60,13.8,12.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",25,41,4.9,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",34,41,6.6,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",34,41,6.6,8.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,34,43,6.6,8.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,188,78,36.5,20.9
Estimate Households By Type Total Households Average Household Size,1.68,0.37,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.22,0.18,(X),(X)
Estimate Relationship Population In Households,866,279,866,(X)
Estimate Relationship Population In Households Householder,515,212,59.5,12.6
Estimate Relationship Population In Households Spouse,238,88,27.5,9.9
Estimate Relationship Population In Households Unmarried Partner,21,24,2.4,3.0
Estimate Relationship Population In Households Child,76,70,8.8,7.2
Estimate Relationship Population In Households Other Relatives,0,13,0.0,4.5
Estimate Relationship Population In Households Other Nonrelatives,16,47,1.8,5.4
Estimate Marital Status Males 15 Years And Over,461,212,461,(X)
Estimate Marital Status Males 15 Years And Over Never Married,47,50,10.2,11.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",211,77,45.8,25.9
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,8.3
Estimate Marital Status Males 15 Years And Over Widowed,162,201,35.1,31.9
Estimate Marital Status Males 15 Years And Over Divorced,41,63,8.9,13.9
Estimate Marital Status Females 15 Years And Over,355,124,355,(X)
Estimate Marital Status Females 15 Years And Over Never Married,27,49,7.6,12.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",247,97,69.6,17.5
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,10.6
Estimate Marital Status Females 15 Years And Over Widowed,35,42,9.9,12.2
Estimate Marital Status Females 15 Years And Over Divorced,46,47,13.0,12.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,456,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,300,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,415,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,490,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,91,91,91,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",30,36,33.0,32.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,33.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),20,33,22.0,26.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,13,0.0,33.9
