Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1245,160,1245,(X)
Estimate Households By Type Total Households Married-Couple Household,718,158,57.7,8.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,271,84,21.8,6.0
Estimate Households By Type Total Households Cohabiting Couple Household,70,44,5.6,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,13,16,1.0,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",150,60,12.0,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,18,1.4,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",116,54,9.3,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",30,28,2.4,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",307,105,24.7,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",39,39,3.1,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",209,86,16.8,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",114,80,9.2,6.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,372,94,29.9,6.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,332,115,26.7,8.9
Estimate Households By Type Total Households Average Household Size,2.66,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.22,0.36,(X),(X)
Estimate Relationship Population In Households,3306,494,3306,(X)
Estimate Relationship Population In Households Householder,1245,160,37.7,3.5
Estimate Relationship Population In Households Spouse,722,147,21.8,3.2
Estimate Relationship Population In Households Unmarried Partner,81,52,2.5,1.6
Estimate Relationship Population In Households Child,1170,294,35.4,5.4
Estimate Relationship Population In Households Other Relatives,62,44,1.9,1.4
Estimate Relationship Population In Households Other Nonrelatives,26,28,0.8,0.8
Estimate Marital Status Males 15 Years And Over,1277,218,1277,(X)
Estimate Marital Status Males 15 Years And Over Never Married,386,128,30.2,7.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",741,152,58.0,8.4
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,2.7
Estimate Marital Status Males 15 Years And Over Widowed,52,39,4.1,3.0
Estimate Marital Status Males 15 Years And Over Divorced,98,51,7.7,4.0
Estimate Marital Status Females 15 Years And Over,1487,234,1487,(X)
Estimate Marital Status Females 15 Years And Over Never Married,426,154,28.6,8.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",722,159,48.6,9.2
Estimate Marital Status Females 15 Years And Over Separated,13,13,0.9,0.9
Estimate Marital Status Females 15 Years And Over Widowed,175,86,11.8,5.4
Estimate Marital Status Females 15 Years And Over Divorced,151,72,10.2,4.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,9,5,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",6,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,145,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",19,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,95,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,23,23,23,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,18,21,78.3,44.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,64.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,64.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,3,5,13.0,27.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,15,20,65.2,47.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,18,21,18,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,10,11,55.6,22.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,16,20,88.9,21.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,923,280,923,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",29,24,3.1,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,57,39,6.2,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),334,132,36.2,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),325,151,35.2,10.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,178,86,19.3,9.0
Estimate Educational Attainment Population 25 Years And Over,2164,298,2164,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,42,27,1.9,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",95,51,4.4,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),939,191,43.4,7.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",331,102,15.3,4.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,305,89,14.1,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,237,103,11.0,4.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,215,113,9.9,4.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2027,307,93.7,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,452,185,20.9,7.1
Estimate Veteran Status Civilian Population 18 Years And Over,2476,330,2476,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,175,69,7.1,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3326,497,3326,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,620,140,18.6,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,850,271,850,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,102,70,12.0,6.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2030,330,2030,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,320,114,15.8,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,446,143,446,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,198,64,44.4,9.9
Estimate Residence 1 Year Ago Population 1 Year And Over,3311,496,3311,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3175,507,95.9,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),136,68,4.1,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,132,69,4.0,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,118,65,3.6,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,14,18,0.4,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,10,16,0.3,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,4,9,0.1,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,4,6,0.1,0.2
Estimate Place Of Birth Total Population,3327,497,3327,(X)
Estimate Place Of Birth Total Population Native,3321,496,99.8,0.4
Estimate Place Of Birth Total Population Native Born In United States,3300,494,99.2,0.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3020,451,90.8,3.0
Estimate Place Of Birth Total Population Native Born In United States Different State,280,104,8.4,2.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",21,17,0.6,0.5
Estimate Place Of Birth Total Population Foreign Born,6,12,0.2,0.4
Estimate U.S. Citizenship Status Foreign-Born Population,6,12,6,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,0.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,6,12,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States,27,22,27,(X)
Estimate Year Of Entry Population Born Outside The United States Native,21,17,21,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,67.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,21,17,100.0,67.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,6,12,6,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,6,12,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",6,12,6,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",6,12,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,3238,499,3238,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3232,499,99.8,0.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,6,12,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,12,0.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,6,12,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,1.1
Estimate Ancestry Total Population,3327,497,3327,(X)
Estimate Ancestry Total Population American,640,310,19.2,8.0
Estimate Ancestry Total Population Arab,0,12,0.0,1.0
Estimate Ancestry Total Population Czech,0,12,0.0,1.0
Estimate Ancestry Total Population Danish,0,12,0.0,1.0
Estimate Ancestry Total Population Dutch,0,12,0.0,1.0
Estimate Ancestry Total Population English,556,225,16.7,6.4
Estimate Ancestry Total Population French (Except Basque),15,20,0.5,0.6
Estimate Ancestry Total Population French Canadian,0,12,0.0,1.0
Estimate Ancestry Total Population German,185,93,5.6,2.7
Estimate Ancestry Total Population Greek,0,12,0.0,1.0
Estimate Ancestry Total Population Hungarian,12,21,0.4,0.6
Estimate Ancestry Total Population Irish,618,238,18.6,6.9
Estimate Ancestry Total Population Italian,2,5,0.1,0.1
Estimate Ancestry Total Population Lithuanian,0,12,0.0,1.0
Estimate Ancestry Total Population Norwegian,0,12,0.0,1.0
Estimate Ancestry Total Population Polish,0,12,0.0,1.0
Estimate Ancestry Total Population Portuguese,7,17,0.2,0.5
Estimate Ancestry Total Population Russian,0,12,0.0,1.0
Estimate Ancestry Total Population Scotch-Irish,18,19,0.5,0.6
Estimate Ancestry Total Population Scottish,0,12,0.0,1.0
Estimate Ancestry Total Population Slovak,0,12,0.0,1.0
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,1.0
Estimate Ancestry Total Population Swedish,6,12,0.2,0.4
Estimate Ancestry Total Population Swiss,0,12,0.0,1.0
Estimate Ancestry Total Population Ukrainian,0,12,0.0,1.0
Estimate Ancestry Total Population Welsh,0,12,0.0,1.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,1.0
Estimate Computers And Internet Use Total Households,1245,160,1245,(X)
Estimate Computers And Internet Use Total Households With A Computer,1141,165,91.6,3.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1038,165,83.4,6.2
