Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2971,300,2971,(X)
Estimate Households By Type Total Households Married-Couple Household,1794,247,60.4,8.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,693,241,23.3,8.9
Estimate Households By Type Total Households Cohabiting Couple Household,133,107,4.5,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,33,54,1.1,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",336,183,11.3,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,11,0.2,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",154,118,5.2,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",39,40,1.3,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",708,230,23.8,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",52,50,1.8,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",300,140,10.1,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",201,92,6.8,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,920,251,31.0,9.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1112,242,37.4,7.8
Estimate Households By Type Total Households Average Household Size,3.07,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.38,0.40,(X),(X)
Estimate Relationship Population In Households,9117,27,9117,(X)
Estimate Relationship Population In Households Householder,2971,300,32.6,3.3
Estimate Relationship Population In Households Spouse,1811,238,19.9,2.6
Estimate Relationship Population In Households Unmarried Partner,129,102,1.4,1.1
Estimate Relationship Population In Households Child,2616,489,28.7,5.4
Estimate Relationship Population In Households Other Relatives,1100,532,12.1,5.8
Estimate Relationship Population In Households Other Nonrelatives,490,302,5.4,3.3
Estimate Marital Status Males 15 Years And Over,3513,372,3513,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1001,332,28.5,7.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2032,287,57.8,9.4
Estimate Marital Status Males 15 Years And Over Separated,90,94,2.6,2.7
Estimate Marital Status Males 15 Years And Over Widowed,45,40,1.3,1.1
Estimate Marital Status Males 15 Years And Over Divorced,345,176,9.8,4.6
Estimate Marital Status Females 15 Years And Over,3695,394,3695,(X)
Estimate Marital Status Females 15 Years And Over Never Married,564,262,15.3,6.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1977,311,53.5,9.7
Estimate Marital Status Females 15 Years And Over Separated,30,46,0.8,1.2
Estimate Marital Status Females 15 Years And Over Widowed,500,208,13.5,4.8
Estimate Marital Status Females 15 Years And Over Divorced,624,254,16.9,6.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,133,82,133,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,18,0.0,24.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",70,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,426,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",154,103,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",14,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,356,326,356,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,105,103,29.5,48.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,10.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,0.0,10.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,76,91,21.3,38.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,29,47,8.1,18.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,105,103,105,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,83,91,79.0,23.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,48,57,45.7,51.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1558,475,1558,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,18,0.0,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,44,51,2.8,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),938,439,60.2,14.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),204,115,13.1,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,372,161,23.9,10.1
Estimate Educational Attainment Population 25 Years And Over,6553,455,6553,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,189,152,2.9,2.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",358,178,5.5,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1967,533,30.0,7.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1611,368,24.6,5.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,993,344,15.2,5.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,868,264,13.2,4.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,567,250,8.7,4.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6006,432,91.7,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1435,430,21.9,7.0
Estimate Veteran Status Civilian Population 18 Years And Over,7030,470,7030,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,607,306,8.6,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9117,27,9117,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1210,299,13.3,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2108,475,2108,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,159,153,7.5,7.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5153,484,5153,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,545,191,10.6,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1856,388,1856,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,506,178,27.3,8.8
Estimate Residence 1 Year Ago Population 1 Year And Over,8978,86,8978,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8193,457,91.3,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),785,444,8.7,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,770,445,8.6,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,391,385,4.4,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,379,248,4.2,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,172,168,1.9,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,207,184,2.3,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,15,24,0.2,0.3
Estimate Place Of Birth Total Population,9138,20,9138,(X)
Estimate Place Of Birth Total Population Native,9045,96,99.0,1.0
Estimate Place Of Birth Total Population Native Born In United States,8967,127,98.1,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6103,952,66.8,10.4
Estimate Place Of Birth Total Population Native Born In United States Different State,2864,963,31.3,10.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",78,80,0.9,0.9
Estimate Place Of Birth Total Population Foreign Born,93,95,1.0,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,93,95,93,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,61,81,65.6,49.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,32,51,34.4,49.0
Estimate Year Of Entry Population Born Outside The United States,171,126,171,(X)
Estimate Year Of Entry Population Born Outside The United States Native,78,80,78,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,22,34,28.2,28.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,56,55,71.8,28.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,93,95,93,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,18,0.0,31.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,93,95,100.0,31.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",93,95,93,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",12,19,12.9,31.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,18,0.0,31.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",49,79,52.7,52.7
