Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4696,338,4696,(X)
Estimate Households By Type Total Households Married-Couple Household,2082,266,44.3,4.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,722,129,15.4,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,364,133,7.8,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,221,122,4.7,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",731,144,15.6,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",87,54,1.9,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",434,103,9.2,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",186,81,4.0,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1519,216,32.3,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",374,118,8.0,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",578,159,12.3,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",210,109,4.5,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1684,202,35.9,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1230,216,26.2,3.8
Estimate Households By Type Total Households Average Household Size,3.06,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.58,0.19,(X),(X)
Estimate Relationship Population In Households,14358,1025,14358,(X)
Estimate Relationship Population In Households Householder,4696,338,32.7,1.8
Estimate Relationship Population In Households Spouse,2101,246,14.6,1.5
Estimate Relationship Population In Households Unmarried Partner,313,107,2.2,0.7
Estimate Relationship Population In Households Child,5445,614,37.9,2.6
Estimate Relationship Population In Households Other Relatives,1415,300,9.9,2.0
Estimate Relationship Population In Households Other Nonrelatives,388,158,2.7,1.1
Estimate Marital Status Males 15 Years And Over,5794,542,5794,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2690,411,46.4,4.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2364,282,40.8,3.9
Estimate Marital Status Males 15 Years And Over Separated,215,93,3.7,1.6
Estimate Marital Status Males 15 Years And Over Widowed,97,53,1.7,0.9
Estimate Marital Status Males 15 Years And Over Divorced,428,112,7.4,2.0
Estimate Marital Status Females 15 Years And Over,5511,404,5511,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2050,293,37.2,4.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2217,248,40.2,3.7
Estimate Marital Status Females 15 Years And Over Separated,169,75,3.1,1.4
Estimate Marital Status Females 15 Years And Over Widowed,453,125,8.2,2.2
Estimate Marital Status Females 15 Years And Over Divorced,622,183,11.3,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,174,83,174,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",133,69,76.4,17.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",66,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",55,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,75,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",137,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",4,6,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,541,143,541,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,225,95,41.6,15.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,51,66,9.4,11.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,30,30,5.5,5.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,12,20,2.2,3.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,132,84,24.4,15.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,225,95,225,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,159,65,70.7,12.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,166,96,73.8,19.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3797,455,3797,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",73,60,1.9,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,300,132,7.9,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1784,275,47.0,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),944,184,24.9,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,696,178,18.3,3.8
Estimate Educational Attainment Population 25 Years And Over,9071,712,9071,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,655,241,7.2,2.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1490,253,16.4,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3068,346,33.8,3.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1405,251,15.5,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1107,213,12.2,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,963,270,10.6,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,383,107,4.2,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6926,629,76.4,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1346,273,14.8,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,10551,790,10551,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1000,262,9.5,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,14365,1026,14365,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1653,344,11.5,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3866,465,3866,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,94,66,2.4,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8833,731,8833,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,845,217,9.6,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1666,264,1666,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,714,200,42.9,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over,14162,995,14162,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,13301,985,93.9,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),861,258,6.1,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,856,259,6.0,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,695,243,4.9,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,161,66,1.1,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,77,47,0.5,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,84,58,0.6,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,5,7,0.0,0.1
Estimate Place Of Birth Total Population,14426,1034,14426,(X)
Estimate Place Of Birth Total Population Native,13741,1009,95.3,1.2
Estimate Place Of Birth Total Population Native Born In United States,13636,1012,94.5,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,12417,949,86.1,2.0
Estimate Place Of Birth Total Population Native Born In United States Different State,1219,288,8.5,1.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",105,73,0.7,0.5
Estimate Place Of Birth Total Population Foreign Born,685,177,4.7,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,685,177,685,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,142,63,20.7,9.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,543,173,79.3,9.4
Estimate Year Of Entry Population Born Outside The United States,790,193,790,(X)
Estimate Year Of Entry Population Born Outside The United States Native,105,73,105,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,21,0.0,30.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,105,73,100.0,30.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,685,177,685,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,45,32,6.6,4.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,640,174,93.4,4.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",685,177,685,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",9,14,1.3,2.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",38,35,5.5,5.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,21,0.0,5.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,5.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",638,176,93.1,5.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,21,0.0,5.7
Estimate Language Spoken At Home Population 5 Years And Over,13476,959,13476,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,11968,936,88.8,2.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1508,369,11.2,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",649,173,4.8,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1369,358,10.2,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",607,169,4.5,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,40,40,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",10,16,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,44,37,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",32,32,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,55,43,0.4,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,21,0.0,0.3
Estimate Ancestry Total Population,14426,1034,14426,(X)
Estimate Ancestry Total Population American,4111,691,28.5,4.0
Estimate Ancestry Total Population Arab,0,21,0.0,0.3
Estimate Ancestry Total Population Czech,0,21,0.0,0.3
Estimate Ancestry Total Population Danish,0,21,0.0,0.3
Estimate Ancestry Total Population Dutch,0,21,0.0,0.3
Estimate Ancestry Total Population English,285,132,2.0,0.9
Estimate Ancestry Total Population French (Except Basque),24,28,0.2,0.2
Estimate Ancestry Total Population French Canadian,0,21,0.0,0.3
Estimate Ancestry Total Population German,137,76,0.9,0.5
Estimate Ancestry Total Population Greek,0,21,0.0,0.3
Estimate Ancestry Total Population Hungarian,0,21,0.0,0.3
Estimate Ancestry Total Population Irish,136,76,0.9,0.5
Estimate Ancestry Total Population Italian,67,71,0.5,0.5
Estimate Ancestry Total Population Lithuanian,0,21,0.0,0.3
Estimate Ancestry Total Population Norwegian,0,21,0.0,0.3
Estimate Ancestry Total Population Polish,9,15,0.1,0.1
Estimate Ancestry Total Population Portuguese,0,21,0.0,0.3
Estimate Ancestry Total Population Russian,0,21,0.0,0.3
Estimate Ancestry Total Population Scotch-Irish,54,59,0.4,0.4
Estimate Ancestry Total Population Scottish,111,80,0.8,0.6
Estimate Ancestry Total Population Slovak,0,21,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,76,100,0.5,0.7
Estimate Ancestry Total Population Swedish,0,21,0.0,0.3
Estimate Ancestry Total Population Swiss,0,21,0.0,0.3
Estimate Ancestry Total Population Ukrainian,0,21,0.0,0.3
Estimate Ancestry Total Population Welsh,0,21,0.0,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,21,0.0,0.3
Estimate Computers And Internet Use Total Households,4696,338,4696,(X)
Estimate Computers And Internet Use Total Households With A Computer,4274,356,91.0,2.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3161,300,67.3,5.0
