Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,909,261,2.8,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",419,206,1.3,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,278,165,0.8,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",124,108,0.4,0.3
Estimate Ancestry Total Population,34406,1111,34406,(X)
Estimate Ancestry Total Population American,359,110,1.0,0.3
Estimate Ancestry Total Population Arab,299,214,0.9,0.6
Estimate Ancestry Total Population Czech,401,130,1.2,0.4
Estimate Ancestry Total Population Danish,324,156,0.9,0.4
Estimate Ancestry Total Population Dutch,778,210,2.3,0.6
Estimate Ancestry Total Population English,2449,331,7.1,1.0
Estimate Ancestry Total Population French (Except Basque),819,192,2.4,0.6
Estimate Ancestry Total Population French Canadian,225,96,0.7,0.3
Estimate Ancestry Total Population German,10958,825,31.8,2.2
Estimate Ancestry Total Population Greek,267,124,0.8,0.4
Estimate Ancestry Total Population Hungarian,107,68,0.3,0.2
Estimate Ancestry Total Population Irish,5613,701,16.3,2.0
Estimate Ancestry Total Population Italian,2113,345,6.1,1.0
Estimate Ancestry Total Population Lithuanian,156,66,0.5,0.2
Estimate Ancestry Total Population Norwegian,1479,269,4.3,0.8
Estimate Ancestry Total Population Polish,3341,531,9.7,1.5
Estimate Ancestry Total Population Portuguese,15,16,0.0,0.1
Estimate Ancestry Total Population Russian,826,236,2.4,0.7
Estimate Ancestry Total Population Scotch-Irish,303,142,0.9,0.4
Estimate Ancestry Total Population Scottish,415,111,1.2,0.3
Estimate Ancestry Total Population Slovak,123,103,0.4,0.3
Estimate Ancestry Total Population Subsaharan African,133,79,0.4,0.2
Estimate Ancestry Total Population Swedish,748,200,2.2,0.6
Estimate Ancestry Total Population Swiss,126,47,0.4,0.1
Estimate Ancestry Total Population Ukrainian,257,111,0.7,0.3
Estimate Ancestry Total Population Welsh,293,105,0.9,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),64,51,0.2,0.1
Estimate Computers And Internet Use Total Households,15003,589,15003,(X)
Estimate Computers And Internet Use Total Households With A Computer,14132,621,94.2,1.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,13319,627,88.8,1.9
