Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,22496,819,22496,(X)
Estimate Households By Type Total Households Married-Couple Household,8150,544,36.2,2.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3853,481,17.1,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,2524,477,11.2,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,932,246,4.1,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",5108,525,22.7,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",361,167,1.6,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3364,461,15.0,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",867,213,3.9,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6714,617,29.8,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1969,363,8.8,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2894,416,12.9,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1217,248,5.4,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,8236,728,36.6,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4784,359,21.3,1.6
Estimate Households By Type Total Households Average Household Size,2.53,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.12,(X),(X)
Estimate Relationship Population In Households,56863,1671,56863,(X)
Estimate Relationship Population In Households Householder,22496,819,39.6,1.1
Estimate Relationship Population In Households Spouse,8016,566,14.1,0.9
Estimate Relationship Population In Households Unmarried Partner,2343,435,4.1,0.8
Estimate Relationship Population In Households Child,16073,919,28.3,1.5
Estimate Relationship Population In Households Other Relatives,4125,891,7.3,1.5
Estimate Relationship Population In Households Other Nonrelatives,3810,683,6.7,1.2
Estimate Marital Status Males 15 Years And Over,24708,922,24708,(X)
Estimate Marital Status Males 15 Years And Over Never Married,11600,726,46.9,2.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9231,669,37.4,2.4
Estimate Marital Status Males 15 Years And Over Separated,569,223,2.3,0.9
Estimate Marital Status Males 15 Years And Over Widowed,779,197,3.2,0.8
Estimate Marital Status Males 15 Years And Over Divorced,2529,421,10.2,1.7
Estimate Marital Status Females 15 Years And Over,26293,775,26293,(X)
Estimate Marital Status Females 15 Years And Over Never Married,11827,807,45.0,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8435,558,32.1,2.2
Estimate Marital Status Females 15 Years And Over Separated,786,226,3.0,0.8
Estimate Marital Status Females 15 Years And Over Widowed,1618,328,6.2,1.2
Estimate Marital Status Females 15 Years And Over Divorced,3627,483,13.8,1.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1160,294,1160,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",469,159,40.4,12.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",37,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",61,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",14,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",109,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",21,13,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1141,334,1141,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,432,184,37.9,12.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,66,78,5.8,6.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,83,63,7.3,5.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,135,117,11.8,9.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,148,100,13.0,7.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,432,184,432,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,305,146,70.6,14.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,181,122,41.9,21.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,21089,1120,21089,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",730,219,3.5,1.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,804,258,3.8,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5850,572,27.7,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2993,355,14.2,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,10712,985,50.8,3.0
Estimate Educational Attainment Population 25 Years And Over,33962,1138,33962,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2346,431,6.9,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",3489,571,10.3,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),11493,977,33.8,2.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",7242,658,21.3,1.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2985,510,8.8,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4129,539,12.2,1.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2278,382,6.7,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,28127,1056,82.8,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6407,653,18.9,1.8
Estimate Veteran Status Civilian Population 18 Years And Over,48617,1270,48617,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2660,451,5.5,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,62634,1642,62634,(X)
