Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5377,379,5377,(X)
Estimate Households By Type Total Households Married-Couple Household,611,135,11.4,2.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,167,66,3.1,1.2
Estimate Households By Type Total Households Cohabiting Couple Household,359,157,6.7,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,94,76,1.7,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1376,213,25.6,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",49,44,0.9,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1072,189,19.9,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",341,105,6.3,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3031,305,56.4,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",781,210,14.5,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1658,188,30.8,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",826,148,15.4,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1232,224,22.9,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1686,186,31.4,3.2
Estimate Households By Type Total Households Average Household Size,1.90,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.87,0.13,(X),(X)
Estimate Relationship Population In Households,10207,901,10207,(X)
Estimate Relationship Population In Households Householder,5377,379,52.7,2.7
Estimate Relationship Population In Households Spouse,593,120,5.8,1.2
Estimate Relationship Population In Households Unmarried Partner,322,142,3.2,1.4
Estimate Relationship Population In Households Child,2564,529,25.1,3.5
Estimate Relationship Population In Households Other Relatives,883,164,8.7,1.6
Estimate Relationship Population In Households Other Nonrelatives,468,186,4.6,1.7
Estimate Marital Status Males 15 Years And Over,3622,394,3622,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2387,389,65.9,5.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",699,132,19.3,3.9
Estimate Marital Status Males 15 Years And Over Separated,71,60,2.0,1.6
Estimate Marital Status Males 15 Years And Over Widowed,108,69,3.0,1.9
Estimate Marital Status Males 15 Years And Over Divorced,357,107,9.9,3.0
Estimate Marital Status Females 15 Years And Over,4993,398,4993,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2826,371,56.6,4.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",764,158,15.3,3.3
Estimate Marital Status Females 15 Years And Over Separated,139,69,2.8,1.4
Estimate Marital Status Females 15 Years And Over Widowed,573,119,11.5,2.5
Estimate Marital Status Females 15 Years And Over Divorced,691,166,13.8,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,109,66,109,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",42,45,38.5,28.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",18,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",39,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",74,105,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",45,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",22,31,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,147,61,147,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,53,36,36.1,21.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,9,14,6.1,10.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,14,25,9.5,15.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,11,13,7.5,9.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,19,25,12.9,16.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,53,36,53,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,50,37,94.3,12.4
