Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,395,60,395,(X)
Estimate Households By Type Total Households Married-Couple Household,250,54,63.3,8.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,97,47,24.6,9.7
Estimate Households By Type Total Households Cohabiting Couple Household,32,19,8.1,4.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,5,1.3,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",43,21,10.9,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,16,4.3,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",26,14,6.6,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,7,2.5,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",70,25,17.7,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,13,3.0,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",56,20,14.2,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",30,16,7.6,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,131,49,33.2,9.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,122,34,30.9,7.8
Estimate Households By Type Total Households Average Household Size,3.08,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.75,0.45,(X),(X)
Estimate Relationship Population In Households,1215,202,1215,(X)
Estimate Relationship Population In Households Householder,395,60,32.5,3.2
Estimate Relationship Population In Households Spouse,248,50,20.4,3.0
Estimate Relationship Population In Households Unmarried Partner,27,19,2.2,1.6
Estimate Relationship Population In Households Child,451,97,37.1,4.6
Estimate Relationship Population In Households Other Relatives,94,56,7.7,4.0
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,2.6
Estimate Marital Status Males 15 Years And Over,485,83,485,(X)
Estimate Marital Status Males 15 Years And Over Never Married,146,41,30.1,6.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",275,56,56.7,8.3
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,6.5
Estimate Marital Status Males 15 Years And Over Widowed,12,10,2.5,1.9
Estimate Marital Status Males 15 Years And Over Divorced,52,33,10.7,6.0
Estimate Marital Status Females 15 Years And Over,448,81,448,(X)
Estimate Marital Status Females 15 Years And Over Never Married,108,38,24.1,5.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",256,57,57.1,7.6
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,7.0
Estimate Marital Status Females 15 Years And Over Widowed,41,20,9.2,4.4
Estimate Marital Status Females 15 Years And Over Divorced,43,19,9.6,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,21,17,21,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",1,2,4.8,8.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",8,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",81,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",18,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",158,168,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",39,61,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,185,68,185,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",6,7,3.2,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,17,12,9.2,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),74,36,40.0,13.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),45,27,24.3,12.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,43,29,23.2,12.1
Estimate Educational Attainment Population 25 Years And Over,713,113,713,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,9,9,1.3,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",47,24,6.6,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),318,85,44.6,8.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",160,46,22.4,5.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,57,26,8.0,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,106,39,14.9,4.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,16,8,2.2,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,657,108,92.1,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,122,40,17.1,4.8
Estimate Veteran Status Civilian Population 18 Years And Over,827,127,827,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,154,87,18.6,9.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1215,202,1215,(X)
