Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13231,504,13231,(X)
Estimate Households By Type Total Households Married-Couple Household,5015,418,37.9,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1938,284,14.6,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,927,240,7.0,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,271,111,2.0,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2932,437,22.2,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",236,139,1.8,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2280,369,17.2,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",900,202,6.8,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4357,420,32.9,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",920,231,7.0,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2506,402,18.9,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1451,342,11.0,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3863,424,29.2,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4128,370,31.2,2.5
Estimate Households By Type Total Households Average Household Size,2.52,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.35,0.12,(X),(X)
Estimate Relationship Population In Households,33281,1093,33281,(X)
Estimate Relationship Population In Households Householder,13231,504,39.8,1.2
Estimate Relationship Population In Households Spouse,5120,427,15.4,1.2
Estimate Relationship Population In Households Unmarried Partner,957,240,2.9,0.7
Estimate Relationship Population In Households Child,10365,644,31.1,1.6
Estimate Relationship Population In Households Other Relatives,2585,481,7.8,1.4
Estimate Relationship Population In Households Other Nonrelatives,1023,333,3.1,1.0
Estimate Marital Status Males 15 Years And Over,14085,743,14085,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5191,509,36.9,2.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5929,471,42.1,3.3
Estimate Marital Status Males 15 Years And Over Separated,431,166,3.1,1.2
Estimate Marital Status Males 15 Years And Over Widowed,587,193,4.2,1.3
Estimate Marital Status Males 15 Years And Over Divorced,1947,332,13.8,2.2
Estimate Marital Status Females 15 Years And Over,13694,616,13694,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3968,448,29.0,2.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5527,504,40.4,3.4
Estimate Marital Status Females 15 Years And Over Separated,441,184,3.2,1.3
Estimate Marital Status Females 15 Years And Over Widowed,1614,326,11.8,2.3
Estimate Marital Status Females 15 Years And Over Divorced,2144,339,15.7,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,636,218,636,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",269,169,42.3,19.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",61,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",80,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",7,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",190,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",7,7,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,914,252,914,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,603,197,66.0,14.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,80,104,8.8,10.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,25,29,2.7,3.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,215,131,23.5,12.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,283,119,31.0,11.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,603,197,603,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,335,135,55.6,14.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,352,153,58.4,19.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7813,605,7813,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",385,150,4.9,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,243,101,3.1,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3801,433,48.6,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2093,293,26.8,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1291,280,16.5,3.2
Estimate Educational Attainment Population 25 Years And Over,23193,865,23193,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2441,506,10.5,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2985,472,12.9,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6914,667,29.8,2.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4249,446,18.3,2.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2044,368,8.8,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3204,404,13.8,1.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1356,257,5.8,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,17767,814,76.6,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4560,472,19.7,2.0
Estimate Veteran Status Civilian Population 18 Years And Over,25895,997,25895,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1741,292,6.7,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,33312,1088,33312,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5644,649,16.9,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8757,599,8757,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,475,196,5.4,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,19348,960,19348,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2944,538,15.2,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5207,406,5207,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2225,286,42.7,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over,33929,1114,33929,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,29757,1237,87.7,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4172,714,12.3,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4146,713,12.2,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2523,613,7.4,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1623,353,4.8,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,953,270,2.8,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,670,261,2.0,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,26,23,0.1,0.1
Estimate Place Of Birth Total Population,34682,1112,34682,(X)
Estimate Place Of Birth Total Population Native,31623,1080,91.2,1.7
Estimate Place Of Birth Total Population Native Born In United States,30693,1121,88.5,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,22207,1145,64.0,2.7
Estimate Place Of Birth Total Population Native Born In United States Different State,8486,839,24.5,2.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",930,360,2.7,1.0
Estimate Place Of Birth Total Population Foreign Born,3059,598,8.8,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,3059,598,3059,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,663,287,21.7,8.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2396,509,78.3,8.0
Estimate Year Of Entry Population Born Outside The United States,3989,608,3989,(X)
