Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1672,160,1672,(X)
Estimate Households By Type Total Households Married-Couple Household,1195,169,71.5,6.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,617,159,36.9,7.5
Estimate Households By Type Total Households Cohabiting Couple Household,38,29,2.3,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,17,16,1.0,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",243,95,14.5,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",77,59,4.6,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",157,71,9.4,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",31,36,1.9,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",196,73,11.7,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",30,22,1.8,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",88,51,5.3,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",36,29,2.2,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,770,161,46.1,7.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,298,87,17.8,5.4
Estimate Households By Type Total Households Average Household Size,2.81,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.13,0.23,(X),(X)
Estimate Relationship Population In Households,4701,474,4701,(X)
Estimate Relationship Population In Households Householder,1672,160,35.6,2.4
Estimate Relationship Population In Households Spouse,1136,163,24.2,2.4
Estimate Relationship Population In Households Unmarried Partner,39,28,0.8,0.6
Estimate Relationship Population In Households Child,1685,273,35.8,3.4
Estimate Relationship Population In Households Other Relatives,46,33,1.0,0.7
Estimate Relationship Population In Households Other Nonrelatives,123,69,2.6,1.5
Estimate Marital Status Males 15 Years And Over,1934,249,1934,(X)
Estimate Marital Status Males 15 Years And Over Never Married,573,139,29.6,5.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1209,160,62.5,6.0
Estimate Marital Status Males 15 Years And Over Separated,3,5,0.2,0.2
Estimate Marital Status Males 15 Years And Over Widowed,16,14,0.8,0.7
Estimate Marital Status Males 15 Years And Over Divorced,133,68,6.9,3.3
Estimate Marital Status Females 15 Years And Over,1667,160,1667,(X)
Estimate Marital Status Females 15 Years And Over Never Married,350,94,21.0,5.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1172,152,70.3,6.2
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,1.5
Estimate Marital Status Females 15 Years And Over Widowed,67,38,4.0,2.3
Estimate Marital Status Females 15 Years And Over Divorced,78,39,4.7,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,66,62,66,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,7,6.1,15.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",10,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",63,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,113,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",95,74,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",70,101,(X),(X)
