Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,17811,700,17811,(X)
Estimate Households By Type Total Households Married-Couple Household,3980,423,22.3,2.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1318,255,7.4,1.4
Estimate Households By Type Total Households Cohabiting Couple Household,1172,274,6.6,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,602,196,3.4,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4159,422,23.4,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",147,101,0.8,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3131,417,17.6,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",776,214,4.4,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",8500,628,47.7,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1912,348,10.7,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3871,468,21.7,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1843,328,10.3,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5230,588,29.4,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5567,471,31.3,2.4
Estimate Households By Type Total Households Average Household Size,2.42,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.29,0.11,(X),(X)
Estimate Relationship Population In Households,43176,2370,43176,(X)
Estimate Relationship Population In Households Householder,17811,700,41.3,1.4
Estimate Relationship Population In Households Spouse,4050,453,9.4,1.0
Estimate Relationship Population In Households Unmarried Partner,1136,256,2.6,0.6
Estimate Relationship Population In Households Child,13840,1237,32.1,1.7
Estimate Relationship Population In Households Other Relatives,5098,914,11.8,1.8
Estimate Relationship Population In Households Other Nonrelatives,1241,334,2.9,0.8
Estimate Marital Status Males 15 Years And Over,15800,897,15800,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8362,778,52.9,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4672,505,29.6,3.1
Estimate Marital Status Males 15 Years And Over Separated,701,259,4.4,1.6
Estimate Marital Status Males 15 Years And Over Widowed,612,212,3.9,1.3
Estimate Marital Status Males 15 Years And Over Divorced,1453,325,9.2,2.1
Estimate Marital Status Females 15 Years And Over,19311,1373,19311,(X)
Estimate Marital Status Females 15 Years And Over Never Married,9281,1091,48.1,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4509,454,23.3,2.4
Estimate Marital Status Females 15 Years And Over Separated,786,218,4.1,1.1
Estimate Marital Status Females 15 Years And Over Widowed,2057,310,10.7,1.6
Estimate Marital Status Females 15 Years And Over Divorced,2678,400,13.9,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,471,185,471,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",234,160,49.7,20.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",29,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",45,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",21,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",95,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",4,4,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1662,362,1662,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,693,286,41.7,11.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,127,93,7.6,5.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,84,53,5.1,3.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,97,78,5.8,4.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,385,279,23.2,13.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,693,286,693,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,531,272,76.6,14.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,198,112,28.6,18.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,10457,1181,10457,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",465,186,4.4,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,603,190,5.8,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4973,690,47.6,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2049,533,19.6,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2367,398,22.6,3.4
Estimate Educational Attainment Population 25 Years And Over,30389,1345,30389,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1026,285,3.4,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2729,420,9.0,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),10531,1051,34.7,2.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",7492,692,24.7,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2174,332,7.2,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4031,501,13.3,1.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2406,418,7.9,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,26634,1211,87.6,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6437,607,21.2,2.0
Estimate Veteran Status Civilian Population 18 Years And Over,33307,1554,33307,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2710,352,8.1,1.0
