Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,549,120,549,(X)
Estimate Households By Type Total Households Married-Couple Household,281,100,51.2,11.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,43,26,7.8,4.6
Estimate Households By Type Total Households Cohabiting Couple Household,55,38,10.0,6.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,54,37,9.8,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",105,49,19.1,8.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,16,2.2,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",52,33,9.5,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,16,2.6,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",108,46,19.7,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,13,1.3,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",99,44,18.0,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",64,35,11.7,6.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,152,73,27.7,11.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,217,62,39.5,9.5
Estimate Households By Type Total Households Average Household Size,2.60,0.50,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.60,(X),(X)
Estimate Relationship Population In Households,1425,433,1425,(X)
Estimate Relationship Population In Households Householder,549,120,38.5,7.5
Estimate Relationship Population In Households Spouse,250,84,17.5,4.2
Estimate Relationship Population In Households Unmarried Partner,45,31,3.2,2.1
Estimate Relationship Population In Households Child,308,123,21.6,7.1
Estimate Relationship Population In Households Other Relatives,254,237,17.8,13.5
Estimate Relationship Population In Households Other Nonrelatives,19,24,1.3,1.7
Estimate Marital Status Males 15 Years And Over,490,129,490,(X)
Estimate Marital Status Males 15 Years And Over Never Married,85,42,17.3,6.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",268,97,54.7,12.9
Estimate Marital Status Males 15 Years And Over Separated,14,22,2.9,4.4
Estimate Marital Status Males 15 Years And Over Widowed,17,15,3.5,3.1
Estimate Marital Status Males 15 Years And Over Divorced,106,55,21.6,9.6
Estimate Marital Status Females 15 Years And Over,552,148,552,(X)
Estimate Marital Status Females 15 Years And Over Never Married,63,34,11.4,6.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",263,89,47.6,8.9
Estimate Marital Status Females 15 Years And Over Separated,25,28,4.5,4.8
Estimate Marital Status Females 15 Years And Over Widowed,75,51,13.6,9.3
Estimate Marital Status Females 15 Years And Over Divorced,126,72,22.8,10.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,15,20,15,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,84.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,254,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",62,85,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,622,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",126,185,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,329,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,60,81,60,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,58,81,96.7,9.0
