Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,119,41,119,(X)
Estimate Households By Type Total Households Married-Couple Household,89,37,74.8,14.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,8,9,6.7,7.3
Estimate Households By Type Total Households Cohabiting Couple Household,2,4,1.7,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,23.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",9,8,7.6,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,23.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",4,6,3.4,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,23.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",19,16,16.0,12.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,7,3.4,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",15,15,12.6,11.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,13,9.2,10.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,40,35,33.6,22.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,39,21,32.8,14.8
Estimate Households By Type Total Households Average Household Size,2.69,0.45,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.53,(X),(X)
Estimate Relationship Population In Households,320,90,320,(X)
Estimate Relationship Population In Households Householder,119,41,37.2,6.6
Estimate Relationship Population In Households Spouse,82,35,25.6,6.8
Estimate Relationship Population In Households Unmarried Partner,3,4,0.9,1.2
Estimate Relationship Population In Households Child,60,31,18.8,10.2
Estimate Relationship Population In Households Other Relatives,56,32,17.5,7.5
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,9.6
Estimate Marital Status Males 15 Years And Over,174,59,174,(X)
Estimate Marital Status Males 15 Years And Over Never Married,71,33,40.8,8.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",90,36,51.7,9.3
Estimate Marital Status Males 15 Years And Over Separated,5,7,2.9,3.8
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,17.0
Estimate Marital Status Males 15 Years And Over Divorced,8,12,4.6,7.7
Estimate Marital Status Females 15 Years And Over,122,35,122,(X)
Estimate Marital Status Females 15 Years And Over Never Married,14,13,11.5,11.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",89,36,73.0,16.7
Estimate Marital Status Females 15 Years And Over Separated,2,5,1.6,3.9
Estimate Marital Status Females 15 Years And Over Widowed,3,4,2.5,3.8
Estimate Marital Status Females 15 Years And Over Divorced,14,14,11.5,11.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,680,(X),(X)
