Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,170,46,170,(X)
Estimate Households By Type Total Households Married-Couple Household,68,22,40.0,11.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,36,18,21.2,10.1
Estimate Households By Type Total Households Cohabiting Couple Household,11,9,6.5,5.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,6,2.9,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",34,21,20.0,10.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,14.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",28,23,16.5,11.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,8,5.3,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",57,28,33.5,12.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,1.8,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",47,26,27.6,12.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,11,8.2,6.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,44,19,25.9,11.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,44,17,25.9,10.1
Estimate Households By Type Total Households Average Household Size,2.44,0.44,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.34,0.57,(X),(X)
Estimate Relationship Population In Households,414,109,414,(X)
Estimate Relationship Population In Households Householder,170,46,41.1,7.1
Estimate Relationship Population In Households Spouse,65,22,15.7,4.5
Estimate Relationship Population In Households Unmarried Partner,11,9,2.7,2.1
Estimate Relationship Population In Households Child,121,50,29.2,7.2
Estimate Relationship Population In Households Other Relatives,22,24,5.3,5.2
Estimate Relationship Population In Households Other Nonrelatives,25,25,6.0,5.6
