Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2001,116,2001,(X)
Estimate Households By Type Total Households Married-Couple Household,1212,109,60.6,4.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,292,72,14.6,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,163,66,8.1,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,47,29,2.3,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",245,51,12.2,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,9,0.3,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",188,45,9.4,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",55,22,2.7,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",381,73,19.0,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,15,1.1,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",266,62,13.3,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",174,55,8.7,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,442,72,22.1,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,781,79,39.0,3.4
Estimate Households By Type Total Households Average Household Size,2.33,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.68,0.11,(X),(X)
Estimate Relationship Population In Households,4663,268,4663,(X)
Estimate Relationship Population In Households Householder,2001,116,42.9,1.8
Estimate Relationship Population In Households Spouse,1223,117,26.2,2.0
Estimate Relationship Population In Households Unmarried Partner,171,71,3.7,1.5
Estimate Relationship Population In Households Child,988,130,21.2,2.2
Estimate Relationship Population In Households Other Relatives,236,89,5.1,1.9
Estimate Relationship Population In Households Other Nonrelatives,44,23,0.9,0.5
Estimate Marital Status Males 15 Years And Over,1969,140,1969,(X)
Estimate Marital Status Males 15 Years And Over Never Married,478,79,24.3,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1269,123,64.4,4.3
Estimate Marital Status Males 15 Years And Over Separated,5,8,0.3,0.4
Estimate Marital Status Males 15 Years And Over Widowed,51,20,2.6,1.0
Estimate Marital Status Males 15 Years And Over Divorced,166,51,8.4,2.6
Estimate Marital Status Females 15 Years And Over,2062,157,2062,(X)
Estimate Marital Status Females 15 Years And Over Never Married,405,113,19.6,4.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1247,107,60.5,5.8
Estimate Marital Status Females 15 Years And Over Separated,40,28,1.9,1.3
Estimate Marital Status Females 15 Years And Over Widowed,234,68,11.3,3.0
Estimate Marital Status Females 15 Years And Over Divorced,136,43,6.6,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,12,9,12,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,3,16.7,27.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",5,8,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",14,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,236,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",47,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,60,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,104,43,104,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,36,23,34.6,19.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,6,8,5.8,7.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,16,17,15.4,15.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,24.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,14,16,13.5,16.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,36,23,36,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,24,18,66.7,23.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,21,19,58.3,39.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,815,159,815,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",20,17,2.5,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,7,9,0.9,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),471,95,57.8,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),154,59,18.9,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,163,70,20.0,6.5
Estimate Educational Attainment Population 25 Years And Over,3715,209,3715,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,74,31,2.0,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",293,77,7.9,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1436,147,38.7,3.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",511,92,13.8,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,573,107,15.4,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,577,99,15.5,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,251,55,6.8,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3348,197,90.1,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,828,109,22.3,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,3923,233,3923,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,371,72,9.5,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4663,268,4663,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,667,114,14.3,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,748,100,748,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,38,28,5.1,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2819,200,2819,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,330,79,11.7,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1096,115,1096,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,299,65,27.3,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over,4662,270,4662,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4243,268,91.0,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),419,126,9.0,2.6
