Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,2.8
Estimate Place Of Birth Total Population,1423,375,1423,(X)
Estimate Place Of Birth Total Population Native,1366,364,96.0,4.0
Estimate Place Of Birth Total Population Native Born In United States,1303,332,91.6,5.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,538,213,37.8,10.4
Estimate Place Of Birth Total Population Native Born In United States Different State,765,207,53.8,8.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",63,74,4.4,4.9
Estimate Place Of Birth Total Population Foreign Born,57,60,4.0,4.0
Estimate U.S. Citizenship Status Foreign-Born Population,57,60,57,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,25,26,43.9,27.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,32,42,56.1,27.6
Estimate Year Of Entry Population Born Outside The United States,120,96,120,(X)
Estimate Year Of Entry Population Born Outside The United States Native,63,74,63,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,41.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,63,74,100.0,41.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,57,60,57,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,32,42,56.1,27.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,25,26,43.9,27.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",57,60,57,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",11,17,19.3,19.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",23,34,40.4,28.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,43.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,43.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",23,24,40.4,31.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,43.6
Estimate Language Spoken At Home Population 5 Years And Over,1348,333,1348,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1245,322,92.4,4.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,103,56,7.6,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",10,10,0.7,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,58,33,4.3,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",10,10,0.7,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,22,20,1.6,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,2.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,23,34,1.7,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,2.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,2.9
Estimate Ancestry Total Population,1423,375,1423,(X)
Estimate Ancestry Total Population American,56,46,3.9,3.5
Estimate Ancestry Total Population Arab,47,72,3.3,4.8
Estimate Ancestry Total Population Czech,14,20,1.0,1.4
Estimate Ancestry Total Population Danish,0,13,0.0,2.8
Estimate Ancestry Total Population Dutch,35,35,2.5,2.4
Estimate Ancestry Total Population English,276,139,19.4,8.7
Estimate Ancestry Total Population French (Except Basque),28,24,2.0,1.7
Estimate Ancestry Total Population French Canadian,10,13,0.7,1.0
Estimate Ancestry Total Population German,298,145,20.9,9.6
Estimate Ancestry Total Population Greek,0,13,0.0,2.8
Estimate Ancestry Total Population Hungarian,0,13,0.0,2.8
Estimate Ancestry Total Population Irish,119,56,8.4,4.1
Estimate Ancestry Total Population Italian,65,55,4.6,3.9
Estimate Ancestry Total Population Lithuanian,0,13,0.0,2.8
Estimate Ancestry Total Population Norwegian,6,9,0.4,0.6
Estimate Ancestry Total Population Polish,16,18,1.1,1.3
Estimate Ancestry Total Population Portuguese,0,13,0.0,2.8
Estimate Ancestry Total Population Russian,10,15,0.7,1.1
Estimate Ancestry Total Population Scotch-Irish,20,19,1.4,1.3
Estimate Ancestry Total Population Scottish,9,10,0.6,0.7
Estimate Ancestry Total Population Slovak,0,13,0.0,2.8
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,2.8
Estimate Ancestry Total Population Swedish,34,27,2.4,2.1
Estimate Ancestry Total Population Swiss,7,10,0.5,0.7
Estimate Ancestry Total Population Ukrainian,0,13,0.0,2.8
Estimate Ancestry Total Population Welsh,8,12,0.6,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,2.8
Estimate Computers And Internet Use Total Households,586,112,586,(X)
Estimate Computers And Internet Use Total Households With A Computer,552,108,94.2,5.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,452,97,77.1,13.3
