Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3329,302,3329,(X)
Estimate Households By Type Total Households Married-Couple Household,1522,290,45.7,7.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,693,226,20.8,6.8
Estimate Households By Type Total Households Cohabiting Couple Household,173,94,5.2,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,29,33,0.9,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",338,153,10.2,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,20,0.0,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",282,151,8.5,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",149,111,4.5,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1296,282,38.9,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",114,84,3.4,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",720,195,21.6,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",479,159,14.4,4.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1048,240,31.5,7.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1258,200,37.8,5.9
Estimate Households By Type Total Households Average Household Size,2.41,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.28,(X),(X)
Estimate Relationship Population In Households,8027,549,8027,(X)
Estimate Relationship Population In Households Householder,3329,302,41.5,3.0
Estimate Relationship Population In Households Spouse,1332,264,16.6,3.1
Estimate Relationship Population In Households Unmarried Partner,193,108,2.4,1.4
Estimate Relationship Population In Households Child,2102,430,26.2,4.6
Estimate Relationship Population In Households Other Relatives,501,226,6.2,2.9
Estimate Relationship Population In Households Other Nonrelatives,570,309,7.1,3.8
Estimate Marital Status Males 15 Years And Over,3324,381,3324,(X)
Estimate Marital Status Males 15 Years And Over Never Married,943,290,28.4,7.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1603,301,48.2,9.3
Estimate Marital Status Males 15 Years And Over Separated,40,44,1.2,1.3
Estimate Marital Status Males 15 Years And Over Widowed,262,174,7.9,5.0
Estimate Marital Status Males 15 Years And Over Divorced,476,206,14.3,6.3
Estimate Marital Status Females 15 Years And Over,3600,343,3600,(X)
Estimate Marital Status Females 15 Years And Over Never Married,644,246,17.9,6.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1441,256,40.0,7.4
Estimate Marital Status Females 15 Years And Over Separated,110,91,3.1,2.5
Estimate Marital Status Females 15 Years And Over Widowed,480,164,13.3,4.5
Estimate Marital Status Females 15 Years And Over Divorced,925,303,25.7,7.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,132,76,132,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",53,60,40.2,37.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",61,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",79,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,337,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",168,96,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",28,45,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,173,109,173,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,109,84,63.0,26.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,23.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,23.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,27,44,15.6,24.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,82,70,47.4,27.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,109,84,109,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,109,84,100.0,33.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,57,56,52.3,39.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1587,284,1587,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",122,89,7.7,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,230,141,14.5,9.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),682,236,43.0,13.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),299,200,18.8,11.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,254,183,16.0,10.9
Estimate Educational Attainment Population 25 Years And Over,6166,317,6166,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,382,165,6.2,2.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",782,215,12.7,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2699,493,43.8,7.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1292,301,21.0,5.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,539,263,8.7,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,272,142,4.4,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,200,133,3.2,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5002,347,81.1,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,472,203,7.7,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,6810,328,6810,(X)
