Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,829,130,829,(X)
Estimate Households By Type Total Households Married-Couple Household,317,105,38.2,9.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,12,15,1.4,1.7
Estimate Households By Type Total Households Cohabiting Couple Household,53,33,6.4,4.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,14,22,1.7,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",206,59,24.8,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",194,60,23.4,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",64,35,7.7,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",253,72,30.5,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",220,67,26.5,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",109,40,13.1,4.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,26,27,3.1,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,453,117,54.6,9.3
Estimate Households By Type Total Households Average Household Size,1.66,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.30,0.22,(X),(X)
Estimate Relationship Population In Households,1373,242,1373,(X)
Estimate Relationship Population In Households Householder,829,130,60.4,5.4
Estimate Relationship Population In Households Spouse,297,75,21.6,3.9
Estimate Relationship Population In Households Unmarried Partner,57,35,4.2,2.3
Estimate Relationship Population In Households Child,169,96,12.3,5.9
Estimate Relationship Population In Households Other Relatives,21,15,1.5,1.1
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,2.9
Estimate Marital Status Males 15 Years And Over,622,126,622,(X)
Estimate Marital Status Males 15 Years And Over Never Married,179,65,28.8,9.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",344,106,55.3,10.0
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,6.2
Estimate Marital Status Males 15 Years And Over Widowed,36,26,5.8,4.2
Estimate Marital Status Males 15 Years And Over Divorced,63,41,10.1,6.6
Estimate Marital Status Females 15 Years And Over,690,135,690,(X)
Estimate Marital Status Females 15 Years And Over Never Married,116,64,16.8,7.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",325,79,47.1,10.1
Estimate Marital Status Females 15 Years And Over Separated,13,13,1.9,1.9
Estimate Marital Status Females 15 Years And Over Widowed,89,44,12.9,5.6
Estimate Marital Status Females 15 Years And Over Divorced,147,54,21.3,7.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,309,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,267,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,425,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,408,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,70,55,70,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",11,22,15.7,30.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,39.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),29,35,41.4,36.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1,10,1.4,13.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,29,30,41.4,37.8
Estimate Educational Attainment Population 25 Years And Over,1278,206,1278,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,3.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",18,19,1.4,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),241,68,18.9,4.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",202,71,15.8,5.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,148,57,11.6,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,418,93,32.7,5.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,251,91,19.6,5.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1260,203,98.6,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,669,157,52.3,7.5
Estimate Veteran Status Civilian Population 18 Years And Over,1311,222,1311,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,79,44,6.0,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1373,242,1373,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,218,91,15.9,6.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,62,53,62,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,41.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,732,156,732,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,84,46,11.5,6.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,579,115,579,(X)
