Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2759,319,2759,(X)
Estimate Households By Type Total Households Married-Couple Household,1138,213,41.2,7.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,609,178,22.1,6.1
Estimate Households By Type Total Households Cohabiting Couple Household,173,70,6.3,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,85,57,3.1,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",586,201,21.2,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,27,0.7,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",498,184,18.1,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",171,107,6.2,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",862,213,31.2,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",280,159,10.1,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",281,105,10.2,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",194,88,7.0,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1117,253,40.5,7.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,893,155,32.4,6.0
Estimate Households By Type Total Households Average Household Size,2.70,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.30,0.29,(X),(X)
Estimate Relationship Population In Households,7449,894,7449,(X)
Estimate Relationship Population In Households Householder,2759,319,37.0,3.4
Estimate Relationship Population In Households Spouse,1169,220,15.7,2.6
Estimate Relationship Population In Households Unmarried Partner,202,86,2.7,1.1
Estimate Relationship Population In Households Child,2834,557,38.0,4.8
Estimate Relationship Population In Households Other Relatives,379,233,5.1,2.9
Estimate Relationship Population In Households Other Nonrelatives,106,77,1.4,1.0
Estimate Marital Status Males 15 Years And Over,2500,325,2500,(X)
Estimate Marital Status Males 15 Years And Over Never Married,722,227,28.9,7.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1180,224,47.2,7.4
Estimate Marital Status Males 15 Years And Over Separated,140,107,5.6,4.1
Estimate Marital Status Males 15 Years And Over Widowed,54,56,2.2,2.2
Estimate Marital Status Males 15 Years And Over Divorced,404,133,16.2,5.5
Estimate Marital Status Females 15 Years And Over,2990,417,2990,(X)
Estimate Marital Status Females 15 Years And Over Never Married,985,290,32.9,6.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1179,214,39.4,7.2
Estimate Marital Status Females 15 Years And Over Separated,70,51,2.3,1.7
Estimate Marital Status Females 15 Years And Over Widowed,409,133,13.7,4.5
