Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2023,205,2023,(X)
Estimate Households By Type Total Households Married-Couple Household,1436,196,71.0,6.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,664,144,32.8,7.7
Estimate Households By Type Total Households Cohabiting Couple Household,113,61,5.6,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,15,18,0.7,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",258,92,12.8,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",29,28,1.4,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",161,59,8.0,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",57,29,2.8,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",216,85,10.7,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",61,51,3.0,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",100,54,4.9,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",46,37,2.3,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,879,139,43.5,6.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,518,123,25.6,5.2
Estimate Households By Type Total Households Average Household Size,3.01,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.32,0.22,(X),(X)
Estimate Relationship Population In Households,6096,577,6096,(X)
Estimate Relationship Population In Households Householder,2023,205,33.2,2.1
Estimate Relationship Population In Households Spouse,1491,217,24.5,2.4
Estimate Relationship Population In Households Unmarried Partner,113,61,1.9,1.0
Estimate Relationship Population In Households Child,2049,287,33.6,3.7
Estimate Relationship Population In Households Other Relatives,279,194,4.6,3.1
Estimate Relationship Population In Households Other Nonrelatives,141,111,2.3,1.8
Estimate Marital Status Males 15 Years And Over,2528,305,2528,(X)
Estimate Marital Status Males 15 Years And Over Never Married,661,165,26.1,5.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1625,246,64.3,6.2
Estimate Marital Status Males 15 Years And Over Separated,23,26,0.9,1.0
Estimate Marital Status Males 15 Years And Over Widowed,58,38,2.3,1.5
Estimate Marital Status Males 15 Years And Over Divorced,161,84,6.4,3.4
Estimate Marital Status Females 15 Years And Over,2234,285,2234,(X)
Estimate Marital Status Females 15 Years And Over Never Married,441,148,19.7,6.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1461,237,65.4,7.2
Estimate Marital Status Females 15 Years And Over Separated,20,32,0.9,1.5
Estimate Marital Status Females 15 Years And Over Widowed,80,48,3.6,2.2
Estimate Marital Status Females 15 Years And Over Divorced,232,109,10.4,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,137,81,137,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",41,38,29.9,24.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",91,82,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",106,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,190,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",248,145,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",23,36,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,170,167,170,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,36,39,21.2,32.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,16,0.0,16.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,16,0.0,16.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,16,0.0,16.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,36,39,21.2,32.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,36,39,36,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,36,39,100.0,47.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,16,0.0,47.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1694,275,1694,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",83,51,4.9,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,121,118,7.1,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),839,158,49.5,8.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),415,140,24.5,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,236,116,13.9,6.9
Estimate Educational Attainment Population 25 Years And Over,4055,510,4055,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,104,62,2.6,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",217,101,5.4,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1102,247,27.2,4.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",628,232,15.5,5.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,399,168,9.8,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,932,238,23.0,5.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,673,202,16.6,4.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3734,502,92.1,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1605,276,39.6,5.6
Estimate Veteran Status Civilian Population 18 Years And Over,4422,516,4422,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,183,72,4.1,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6096,577,6096,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,535,192,8.8,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1690,268,1690,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,121,86,7.2,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3651,429,3651,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,215,115,5.9,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,755,246,755,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,199,98,26.4,9.6
Estimate Residence 1 Year Ago Population 1 Year And Over,6069,549,6069,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5547,595,91.4,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),522,205,8.6,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,522,205,8.6,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,158,99,2.6,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,364,185,6.0,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,88,66,1.4,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,276,181,4.5,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,16,0.0,0.5
Estimate Place Of Birth Total Population,6166,580,6166,(X)
Estimate Place Of Birth Total Population Native,6007,549,97.4,1.5
Estimate Place Of Birth Total Population Native Born In United States,5812,516,94.3,3.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4712,447,76.4,4.3
Estimate Place Of Birth Total Population Native Born In United States Different State,1100,231,17.8,3.3
