Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,505,73,505,(X)
Estimate Households By Type Total Households Married-Couple Household,337,69,66.7,6.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,142,52,28.1,8.0
Estimate Households By Type Total Households Cohabiting Couple Household,6,6,1.2,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",55,22,10.9,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,12,2.8,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",38,20,7.5,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,18,4.0,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",107,33,21.2,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,15,4.6,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",81,30,16.0,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",49,27,9.7,5.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,188,53,37.2,7.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,205,53,40.6,9.2
Estimate Households By Type Total Households Average Household Size,2.55,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.23,(X),(X)
Estimate Relationship Population In Households,1286,232,1286,(X)
Estimate Relationship Population In Households Householder,505,73,39.3,3.2
Estimate Relationship Population In Households Spouse,339,71,26.4,2.5
Estimate Relationship Population In Households Unmarried Partner,6,6,0.5,0.5
Estimate Relationship Population In Households Child,403,112,31.3,4.2
Estimate Relationship Population In Households Other Relatives,27,20,2.1,1.6
Estimate Relationship Population In Households Other Nonrelatives,6,6,0.5,0.5
Estimate Marital Status Males 15 Years And Over,473,80,473,(X)
Estimate Marital Status Males 15 Years And Over Never Married,67,26,14.2,5.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",350,71,74.0,6.1
Estimate Marital Status Males 15 Years And Over Separated,6,7,1.3,1.4
Estimate Marital Status Males 15 Years And Over Widowed,17,18,3.6,3.8
Estimate Marital Status Males 15 Years And Over Divorced,33,17,7.0,3.8
Estimate Marital Status Females 15 Years And Over,562,82,562,(X)
Estimate Marital Status Females 15 Years And Over Never Married,103,30,18.3,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",357,70,63.5,7.0
Estimate Marital Status Females 15 Years And Over Separated,2,3,0.4,0.6
Estimate Marital Status Females 15 Years And Over Widowed,48,26,8.5,4.5
Estimate Marital Status Females 15 Years And Over Divorced,52,21,9.3,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,10,9,10,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,90.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,232,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",39,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,295,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",207,232,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",28,50,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,18,18,18,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,6,8,33.3,46.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,67.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,67.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,67.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,6,8,33.3,46.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,6,8,6,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,4,50.0,19.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,6,8,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,378,113,378,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",51,52,13.5,10.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,7,7,1.9,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),148,59,39.2,8.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),119,36,31.5,11.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,53,23,14.0,6.5
Estimate Educational Attainment Population 25 Years And Over,900,140,900,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,13,17,1.4,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",6,6,0.7,0.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),75,29,8.3,3.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",89,31,9.9,3.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,88,53,9.8,5.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,312,70,34.7,6.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,317,87,35.2,8.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,881,138,97.9,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,629,110,69.9,6.3
Estimate Veteran Status Civilian Population 18 Years And Over,943,140,943,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,49,28,5.2,3.0
