Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,293,111,293,(X)
Estimate Households By Type Total Households Married-Couple Household,188,92,64.2,18.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,47,47,16.0,14.1
Estimate Households By Type Total Households Cohabiting Couple Household,5,9,1.7,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,10.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",72,60,24.6,18.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,10.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",72,60,24.6,18.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",48,49,16.4,15.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",28,27,9.6,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,10.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",28,27,9.6,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,13,2.7,4.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,47,47,16.0,14.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,93,50,31.7,15.7
Estimate Households By Type Total Households Average Household Size,2.04,0.40,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.60,0.57,(X),(X)
Estimate Relationship Population In Households,599,242,599,(X)
Estimate Relationship Population In Households Householder,293,111,48.9,9.5
Estimate Relationship Population In Households Spouse,224,111,37.4,7.6
Estimate Relationship Population In Households Unmarried Partner,5,7,0.8,1.3
Estimate Relationship Population In Households Child,69,65,11.5,8.6
Estimate Relationship Population In Households Other Relatives,8,13,1.3,2.3
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,5.3
Estimate Marital Status Males 15 Years And Over,293,125,293,(X)
Estimate Marital Status Males 15 Years And Over Never Married,12,22,4.1,7.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",204,104,69.6,17.6
Estimate Marital Status Males 15 Years And Over Separated,12,15,4.1,5.7
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,10.5
Estimate Marital Status Males 15 Years And Over Divorced,65,60,22.2,18.5
Estimate Marital Status Females 15 Years And Over,251,104,251,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,12,0.0,12.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",208,98,82.9,11.4
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,12.1
Estimate Marital Status Females 15 Years And Over Widowed,28,27,11.2,10.5
Estimate Marital Status Females 15 Years And Over Divorced,15,15,6.0,6.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,215,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,327,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,400,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,67,65,67,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,0.0,36.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,36.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),55,62,82.1,34.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),12,22,17.9,34.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,12,0.0,36.0
Estimate Educational Attainment Population 25 Years And Over,532,206,532,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,4,8,0.8,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",102,95,19.2,17.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),119,58,22.4,12.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",132,77,24.8,9.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,99,84,18.6,13.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,43,54,8.1,10.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,33,40,6.2,6.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,426,182,80.1,17.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,76,64,14.3,10.5
Estimate Veteran Status Civilian Population 18 Years And Over,532,206,532,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,86,60,16.2,10.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,599,242,599,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,101,58,16.9,10.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,67,65,67,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,36.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,412,196,412,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,43,45,10.4,9.7
