Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2838,213,2838,(X)
Estimate Households By Type Total Households Married-Couple Household,1695,223,59.7,6.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,494,140,17.4,4.6
Estimate Households By Type Total Households Cohabiting Couple Household,54,39,1.9,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,9,0.2,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",389,139,13.7,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,27,0.7,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",341,128,12.0,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",135,83,4.8,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",700,156,24.7,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",116,69,4.1,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",411,103,14.5,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",318,95,11.2,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,768,147,27.1,5.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1239,162,43.7,4.5
Estimate Households By Type Total Households Average Household Size,2.47,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.17,(X),(X)
Estimate Relationship Population In Households,6999,440,6999,(X)
Estimate Relationship Population In Households Householder,2838,213,40.5,2.4
Estimate Relationship Population In Households Spouse,1682,208,24.0,2.4
Estimate Relationship Population In Households Unmarried Partner,53,36,0.8,0.5
Estimate Relationship Population In Households Child,1823,271,26.0,3.2
Estimate Relationship Population In Households Other Relatives,495,246,7.1,3.5
Estimate Relationship Population In Households Other Nonrelatives,108,77,1.5,1.1
Estimate Marital Status Males 15 Years And Over,2777,227,2777,(X)
Estimate Marital Status Males 15 Years And Over Never Married,489,122,17.6,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1794,215,64.6,5.9
Estimate Marital Status Males 15 Years And Over Separated,24,35,0.9,1.3
Estimate Marital Status Males 15 Years And Over Widowed,177,84,6.4,3.1
Estimate Marital Status Males 15 Years And Over Divorced,293,108,10.6,3.8
Estimate Marital Status Females 15 Years And Over,3111,209,3111,(X)
Estimate Marital Status Females 15 Years And Over Never Married,420,119,13.5,3.7
