Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1265,304,34.7,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over,19246,502,19246,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,17848,678,92.7,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1398,372,7.3,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1383,372,7.2,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,883,328,4.6,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,500,253,2.6,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,406,242,2.1,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,94,70,0.5,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,15,18,0.1,0.1
Estimate Place Of Birth Total Population,19404,488,19404,(X)
Estimate Place Of Birth Total Population Native,19049,440,98.2,1.0
Estimate Place Of Birth Total Population Native Born In United States,19010,438,98.0,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,16618,507,85.6,2.2
Estimate Place Of Birth Total Population Native Born In United States Different State,2392,401,12.3,2.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",39,37,0.2,0.2
Estimate Place Of Birth Total Population Foreign Born,355,192,1.8,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,355,192,355,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,205,119,57.7,16.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,150,104,42.3,16.6
Estimate Year Of Entry Population Born Outside The United States,394,193,394,(X)
Estimate Year Of Entry Population Born Outside The United States Native,39,37,39,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,18,0.0,45.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,39,37,100.0,45.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,355,192,355,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,89,66,25.1,21.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,266,186,74.9,21.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",355,192,355,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",89,59,25.1,20.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",46,48,13.0,14.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,18,0.0,8.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,8.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",193,184,54.4,30.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",27,44,7.6,13.2
Estimate Language Spoken At Home Population 5 Years And Over,18420,542,18420,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,17728,521,96.2,1.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,692,274,3.8,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",125,83,0.7,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,446,252,2.4,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",30,33,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,204,141,1.1,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",72,71,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,33,42,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",23,34,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,9,14,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,18,0.0,0.2
Estimate Ancestry Total Population,19404,488,19404,(X)
Estimate Ancestry Total Population American,1152,409,5.9,2.1
Estimate Ancestry Total Population Arab,72,62,0.4,0.3
Estimate Ancestry Total Population Czech,62,70,0.3,0.4
Estimate Ancestry Total Population Danish,0,18,0.0,0.2
Estimate Ancestry Total Population Dutch,760,402,3.9,2.1
Estimate Ancestry Total Population English,689,250,3.6,1.3
Estimate Ancestry Total Population French (Except Basque),346,196,1.8,1.0
Estimate Ancestry Total Population French Canadian,35,42,0.2,0.2
Estimate Ancestry Total Population German,7361,690,37.9,3.4
Estimate Ancestry Total Population Greek,92,83,0.5,0.4
Estimate Ancestry Total Population Hungarian,148,87,0.8,0.5
Estimate Ancestry Total Population Irish,2485,496,12.8,2.5
Estimate Ancestry Total Population Italian,1433,378,7.4,2.0
Estimate Ancestry Total Population Lithuanian,81,59,0.4,0.3
Estimate Ancestry Total Population Norwegian,252,220,1.3,1.1
Estimate Ancestry Total Population Polish,1265,458,6.5,2.3
Estimate Ancestry Total Population Portuguese,11,17,0.1,0.1
Estimate Ancestry Total Population Russian,129,107,0.7,0.6
Estimate Ancestry Total Population Scotch-Irish,87,81,0.4,0.4
Estimate Ancestry Total Population Scottish,137,90,0.7,0.5
Estimate Ancestry Total Population Slovak,555,240,2.9,1.2
Estimate Ancestry Total Population Subsaharan African,8,14,0.0,0.1
Estimate Ancestry Total Population Swedish,29,36,0.1,0.2
Estimate Ancestry Total Population Swiss,72,112,0.4,0.6
Estimate Ancestry Total Population Ukrainian,86,60,0.4,0.3
Estimate Ancestry Total Population Welsh,359,164,1.9,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),15,26,0.1,0.1
Estimate Computers And Internet Use Total Households,7827,337,7827,(X)
Estimate Computers And Internet Use Total Households With A Computer,6919,340,88.4,3.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6822,359,87.2,2.6
