Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3522,298,3522,(X)
Estimate Households By Type Total Households Married-Couple Household,1861,256,52.8,5.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,553,147,15.7,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,136,57,3.9,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,30,29,0.9,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",596,163,16.9,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",47,51,1.3,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",409,151,11.6,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",115,64,3.3,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",929,155,26.4,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",146,77,4.1,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",498,127,14.1,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",233,73,6.6,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,903,175,25.6,4.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1040,157,29.5,3.8
Estimate Households By Type Total Households Average Household Size,2.47,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.21,(X),(X)
Estimate Relationship Population In Households,8713,600,8713,(X)
Estimate Relationship Population In Households Householder,3522,298,40.4,2.5
Estimate Relationship Population In Households Spouse,1946,254,22.3,2.3
Estimate Relationship Population In Households Unmarried Partner,147,72,1.7,0.8
Estimate Relationship Population In Households Child,2287,304,26.2,3.0
Estimate Relationship Population In Households Other Relatives,465,201,5.3,2.2
Estimate Relationship Population In Households Other Nonrelatives,346,167,4.0,1.9
Estimate Marital Status Males 15 Years And Over,3564,309,3564,(X)
Estimate Marital Status Males 15 Years And Over Never Married,891,227,25.0,5.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2104,292,59.0,6.7
Estimate Marital Status Males 15 Years And Over Separated,60,49,1.7,1.3
Estimate Marital Status Males 15 Years And Over Widowed,99,52,2.8,1.4
