Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9990,594,9990,(X)
Estimate Households By Type Total Households Married-Couple Household,6684,595,66.9,4.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3355,393,33.6,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,323,126,3.2,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,62,52,0.6,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",922,254,9.2,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",52,52,0.5,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",599,193,6.0,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",305,132,3.1,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2061,344,20.6,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",249,134,2.5,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1180,291,11.8,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",806,227,8.1,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3895,387,39.0,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3244,437,32.5,3.7
Estimate Households By Type Total Households Average Household Size,2.82,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.22,0.10,(X),(X)
Estimate Relationship Population In Households,28206,1673,28206,(X)
Estimate Relationship Population In Households Householder,9990,594,35.4,1.3
Estimate Relationship Population In Households Spouse,6591,564,23.4,1.3
Estimate Relationship Population In Households Unmarried Partner,319,128,1.1,0.5
Estimate Relationship Population In Households Child,9718,845,34.5,1.7
Estimate Relationship Population In Households Other Relatives,1016,334,3.6,1.2
Estimate Relationship Population In Households Other Nonrelatives,572,216,2.0,0.7
Estimate Marital Status Males 15 Years And Over,11160,760,11160,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2877,424,25.8,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7117,610,63.8,3.7
Estimate Marital Status Males 15 Years And Over Separated,59,76,0.5,0.7
Estimate Marital Status Males 15 Years And Over Widowed,304,137,2.7,1.2
Estimate Marital Status Males 15 Years And Over Divorced,803,236,7.2,2.1
Estimate Marital Status Females 15 Years And Over,11176,725,11176,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2080,329,18.6,2.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6801,560,60.9,3.5
Estimate Marital Status Females 15 Years And Over Separated,115,80,1.0,0.7
Estimate Marital Status Females 15 Years And Over Widowed,978,224,8.8,2.0
Estimate Marital Status Females 15 Years And Over Divorced,1202,288,10.8,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,324,158,324,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",22,35,6.8,10.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",11,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",61,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",156,94,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",35,23,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,303,153,303,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,66,65,21.8,20.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,25,0.0,12.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,25,0.0,12.3
