Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,52.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,52.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,52.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,52.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,894,259,894,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",8,13,0.9,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,25,42,2.8,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),173,94,19.4,11.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),269,162,30.1,13.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,419,163,46.9,9.6
Estimate Educational Attainment Population 25 Years And Over,1849,400,1849,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,37,50,2.0,2.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",161,72,8.7,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),321,163,17.4,8.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",438,209,23.7,7.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,149,68,8.1,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,574,176,31.0,6.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,169,90,9.1,4.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1651,373,89.3,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,743,200,40.2,7.0
Estimate Veteran Status Civilian Population 18 Years And Over,2670,482,2670,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,87,49,3.3,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3185,520,3185,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,609,230,19.1,6.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,515,137,515,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,43,47,8.3,8.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2579,483,2579,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,515,200,20.0,7.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,91,47,91,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,51,38,56.0,23.5
Estimate Residence 1 Year Ago Population 1 Year And Over,3155,521,3155,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2424,399,76.8,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),731,240,23.2,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,715,238,22.7,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,134,55,4.2,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,581,236,18.4,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,346,146,11.0,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,235,156,7.4,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,16,19,0.5,0.6
Estimate Place Of Birth Total Population,3185,520,3185,(X)
Estimate Place Of Birth Total Population Native,2151,473,67.5,9.7
Estimate Place Of Birth Total Population Native Born In United States,2127,469,66.8,9.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1409,305,44.2,7.5
Estimate Place Of Birth Total Population Native Born In United States Different State,718,281,22.5,7.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",24,22,0.8,0.7
Estimate Place Of Birth Total Population Foreign Born,1034,345,32.5,9.7
Estimate U.S. Citizenship Status Foreign-Born Population,1034,345,1034,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,273,121,26.4,11.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,761,310,73.6,11.2
Estimate Year Of Entry Population Born Outside The United States,1058,345,1058,(X)
Estimate Year Of Entry Population Born Outside The United States Native,24,22,24,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,7,15,29.2,57.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,17,17,70.8,57.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1034,345,1034,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,369,176,35.7,11.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,665,247,64.3,11.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1034,345,1034,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",267,164,25.8,13.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",347,167,33.6,16.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",40,37,3.9,3.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,3.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",375,251,36.3,17.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",5,7,0.5,0.7
Estimate Language Spoken At Home Population 5 Years And Over,3106,518,3106,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1750,414,56.3,9.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1356,384,43.7,9.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",572,230,18.4,6.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,631,291,20.3,8.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",286,184,9.2,5.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,358,192,11.5,5.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",130,116,4.2,3.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,278,139,9.0,4.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",138,77,4.4,2.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,89,69,2.9,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",18,42,0.6,1.4
Estimate Ancestry Total Population,3185,520,3185,(X)
Estimate Ancestry Total Population American,83,62,2.6,1.9
Estimate Ancestry Total Population Arab,54,56,1.7,1.8
Estimate Ancestry Total Population Czech,7,9,0.2,0.3
Estimate Ancestry Total Population Danish,3,6,0.1,0.2
Estimate Ancestry Total Population Dutch,14,16,0.4,0.5
Estimate Ancestry Total Population English,54,53,1.7,1.6
Estimate Ancestry Total Population French (Except Basque),14,13,0.4,0.4
Estimate Ancestry Total Population French Canadian,0,13,0.0,1.2
Estimate Ancestry Total Population German,96,55,3.0,1.7
Estimate Ancestry Total Population Greek,43,44,1.4,1.4
Estimate Ancestry Total Population Hungarian,7,16,0.2,0.5
Estimate Ancestry Total Population Irish,127,89,4.0,2.8
Estimate Ancestry Total Population Italian,68,78,2.1,2.4
Estimate Ancestry Total Population Lithuanian,1,2,0.0,0.1
Estimate Ancestry Total Population Norwegian,7,9,0.2,0.3
Estimate Ancestry Total Population Polish,12,14,0.4,0.4
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.2
Estimate Ancestry Total Population Russian,27,31,0.8,0.9
Estimate Ancestry Total Population Scotch-Irish,18,21,0.6,0.7
Estimate Ancestry Total Population Scottish,0,13,0.0,1.2
Estimate Ancestry Total Population Slovak,0,13,0.0,1.2
Estimate Ancestry Total Population Subsaharan African,92,90,2.9,2.8
Estimate Ancestry Total Population Swedish,22,43,0.7,1.3
Estimate Ancestry Total Population Swiss,0,13,0.0,1.2
Estimate Ancestry Total Population Ukrainian,9,10,0.3,0.3
Estimate Ancestry Total Population Welsh,0,13,0.0,1.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),34,57,1.1,1.7
Estimate Computers And Internet Use Total Households,650,96,650,(X)
Estimate Computers And Internet Use Total Households With A Computer,629,102,96.8,3.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,593,114,91.2,7.3
