Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,51,40,100.0,50.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,38,37,74.5,34.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,50.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,4,8,7.8,18.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,9,14,17.6,28.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,51,40,51,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,47,40,92.2,18.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,0.0,50.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,245,93,245,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",9,15,3.7,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,10,13,4.1,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),133,76,54.3,23.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),59,56,24.1,19.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,34,30,13.9,11.8
Estimate Educational Attainment Population 25 Years And Over,480,135,480,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,56,47,11.7,8.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",110,52,22.9,8.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),127,54,26.5,9.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",101,54,21.0,9.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,52,33,10.8,6.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,29,22,6.0,4.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5,7,1.0,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,314,94,65.4,11.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,34,25,7.1,5.6
Estimate Veteran Status Civilian Population 18 Years And Over,540,165,540,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,26,23,4.8,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,816,283,816,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,129,71,15.8,7.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,345,162,345,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,22,34,6.4,8.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,375,141,375,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,50,40,13.3,9.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,96,40,96,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,57,40,59.4,26.9
Estimate Residence 1 Year Ago Population 1 Year And Over,840,248,840,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,787,240,93.7,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),53,49,6.3,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,53,49,6.3,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,23,35,2.7,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,30,35,3.6,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,30,35,3.6,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,14,0.0,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,5.5
Estimate Place Of Birth Total Population,885,288,885,(X)
Estimate Place Of Birth Total Population Native,877,287,99.1,1.5
Estimate Place Of Birth Total Population Native Born In United States,872,289,98.5,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,813,286,91.9,5.3
Estimate Place Of Birth Total Population Native Born In United States Different State,59,39,6.7,4.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",5,7,0.6,0.8
Estimate Place Of Birth Total Population Foreign Born,8,13,0.9,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,8,13,8,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,8,13,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,14,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,13,15,13,(X)
Estimate Year Of Entry Population Born Outside The United States Native,5,7,5,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,5,7,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,8,13,8,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,8,13,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",8,13,8,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",8,13,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,761,230,761,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,753,229,98.9,1.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,8,13,1.1,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",8,13,1.1,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,14,0.0,6.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,14,0.0,6.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,14,0.0,6.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,6.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,8,13,1.1,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",8,13,1.1,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,6.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,6.0
Estimate Ancestry Total Population,885,288,885,(X)
Estimate Ancestry Total Population American,74,92,8.4,9.9
Estimate Ancestry Total Population Arab,0,14,0.0,5.2
Estimate Ancestry Total Population Czech,0,14,0.0,5.2
Estimate Ancestry Total Population Danish,0,14,0.0,5.2
Estimate Ancestry Total Population Dutch,0,14,0.0,5.2
Estimate Ancestry Total Population English,91,70,10.3,8.0
Estimate Ancestry Total Population French (Except Basque),0,14,0.0,5.2
Estimate Ancestry Total Population French Canadian,0,14,0.0,5.2
Estimate Ancestry Total Population German,43,51,4.9,5.8
Estimate Ancestry Total Population Greek,0,14,0.0,5.2
Estimate Ancestry Total Population Hungarian,9,13,1.0,1.6
Estimate Ancestry Total Population Irish,30,33,3.4,3.7
Estimate Ancestry Total Population Italian,0,14,0.0,5.2
Estimate Ancestry Total Population Lithuanian,0,14,0.0,5.2
Estimate Ancestry Total Population Norwegian,0,14,0.0,5.2
Estimate Ancestry Total Population Polish,6,12,0.7,1.4
Estimate Ancestry Total Population Portuguese,0,14,0.0,5.2
Estimate Ancestry Total Population Russian,0,14,0.0,5.2
Estimate Ancestry Total Population Scotch-Irish,0,14,0.0,5.2
Estimate Ancestry Total Population Scottish,15,21,1.7,2.4
Estimate Ancestry Total Population Slovak,0,14,0.0,5.2
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,5.2
Estimate Ancestry Total Population Swedish,0,14,0.0,5.2
Estimate Ancestry Total Population Swiss,0,14,0.0,5.2
Estimate Ancestry Total Population Ukrainian,0,14,0.0,5.2
Estimate Ancestry Total Population Welsh,0,14,0.0,5.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,5.2
Estimate Computers And Internet Use Total Households,285,81,285,(X)
Estimate Computers And Internet Use Total Households With A Computer,226,75,79.3,11.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,195,72,68.4,12.3
