Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1828,143,1828,(X)
Estimate Households By Type Total Households Married-Couple Household,1134,108,62.0,6.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,420,78,23.0,4.8
Estimate Households By Type Total Households Cohabiting Couple Household,128,79,7.0,4.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,30,28,1.6,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",266,77,14.6,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,12,0.6,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",192,68,10.5,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",70,37,3.8,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",300,113,16.4,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",36,47,2.0,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",212,100,11.6,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",125,71,6.8,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,544,93,29.8,5.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,655,114,35.8,5.1
Estimate Households By Type Total Households Average Household Size,2.57,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.18,(X),(X)
Estimate Relationship Population In Households,4706,351,4706,(X)
Estimate Relationship Population In Households Householder,1828,143,38.8,2.5
Estimate Relationship Population In Households Spouse,1159,116,24.6,2.3
Estimate Relationship Population In Households Unmarried Partner,128,73,2.7,1.5
Estimate Relationship Population In Households Child,1382,195,29.4,3.3
Estimate Relationship Population In Households Other Relatives,142,78,3.0,1.6
Estimate Relationship Population In Households Other Nonrelatives,67,62,1.4,1.3
Estimate Marital Status Males 15 Years And Over,1991,200,1991,(X)
Estimate Marital Status Males 15 Years And Over Never Married,517,118,26.0,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1180,111,59.3,6.0
Estimate Marital Status Males 15 Years And Over Separated,50,68,2.5,3.3
Estimate Marital Status Males 15 Years And Over Widowed,55,39,2.8,2.0
Estimate Marital Status Males 15 Years And Over Divorced,189,72,9.5,3.5
Estimate Marital Status Females 15 Years And Over,1898,193,1898,(X)
Estimate Marital Status Females 15 Years And Over Never Married,363,141,19.1,6.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1234,112,65.0,7.0
Estimate Marital Status Females 15 Years And Over Separated,3,6,0.2,0.3
Estimate Marital Status Females 15 Years And Over Widowed,120,50,6.3,2.6
Estimate Marital Status Females 15 Years And Over Divorced,178,96,9.4,4.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,34,25,34,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,48.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,81,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",39,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,187,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",47,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",45,47,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,76,49,76,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,45,38,59.2,22.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,21,24,27.6,24.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,31.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,31.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,24,29,31.6,32.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,45,38,45,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,17,16,37.8,19.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,45,38,100.0,42.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1012,171,1012,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",68,44,6.7,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,28,25,2.8,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),524,143,51.8,8.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),283,98,28.0,9.6
